0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.8	0.571428571428571	1	1	1	1	0.666666666666667	1	0.625	1	0.625	0.833333333333333	0.642857142857143	0.75	0.5	0.6	0.5	0.75	0.4	1	0.764705882352941	0.375	0.6	0.5	0.75	0.5	1	NA	NA	0.5	NA	1	0.909090909090909	0.8	0.5	1	0.6	0.875	1	0.666666666666667	0.571428571428571	0.666666666666667	0.6	0.4	0.75	0.666666666666667	1	0.6	0.666666666666667	1
10	0.538461538461538	0.5	0.5	0.75	NA	0.454545454545455	0.5	0.6	0.545454545454545	0.636363636363636	0.3	0.411764705882353	0.238095238095238	0.428571428571429	0.428571428571429	0.666666666666667	0.571428571428571	0.5	0.444444444444444	NA	0.681818181818182	0.5	0.666666666666667	1	0.5	0.533333333333333	0.428571428571429	NA	NA	1	NA	0.666666666666667	0.545454545454545	0.631578947368421	0.363636363636364	0.5	0.478260869565217	0.5625	0.5	0.333333333333333	1	0.571428571428571	0.5	0.5	0.583333333333333	NA	0.666666666666667	1	0.428571428571429	1
15	0.555555555555556	0.4375	0.461538461538462	0.428571428571429	NA	0.333333333333333	1	0.882352941176471	0.583333333333333	0.772727272727273	0.833333333333333	0.384615384615385	0.269230769230769	0.357142857142857	0.214285714285714	0.6	0.666666666666667	0.5	0.5	NA	0.375	0.571428571428571	0.611111111111111	0.352941176470588	0.428571428571429	0.375	0.538461538461538	NA	NA	NA	NA	0.6	0.272727272727273	0.333333333333333	0.517241379310345	0.571428571428571	0.294117647058824	0.380952380952381	1	0.75	0.6	0.307692307692308	0.35	0.857142857142857	0.333333333333333	NA	0.5	1	0.375	1
20	0.235294117647059	0.413793103448276	0.333333333333333	0.3	NA	0.52	0.833333333333333	0.333333333333333	0.565217391304348	0.28125	0.3	0.638888888888889	0.125	0.363636363636364	0.416666666666667	0.714285714285714	1	0.555555555555556	0.476190476190476	NA	0.222222222222222	0.454545454545455	0.5625	0.181818181818182	0.260869565217391	0.666666666666667	0.545454545454545	NA	NA	NA	NA	0.333333333333333	0.285714285714286	0.225806451612903	0.166666666666667	0.545454545454545	0.35	0.4	0.555555555555556	1	0.272727272727273	0.5	0.477272727272727	0.5	0.19047619047619	NA	1	1	0.294117647058824	1
25	0.285714285714286	0.28	0.34375	0.3	NA	0.32	0.333333333333333	0.384615384615385	0.178571428571429	0.241379310344828	0.3	0.25	0.127659574468085	0.272727272727273	0.315789473684211	0.473684210526316	NA	0.416666666666667	0.6	NA	0.2	0.333333333333333	0.4	0.6	0.228571428571429	0.666666666666667	0.6	NA	NA	NA	NA	0.545454545454545	0.161290322580645	0.181818181818182	0.227272727272727	0.6	0.3	0.363636363636364	0.363636363636364	0.444444444444444	0.333333333333333	0.333333333333333	0.191489361702128	0.5	0.25	NA	0.5	NA	0.291666666666667	0.5
30	0.230769230769231	0.333333333333333	0.475	0.297297297297297	NA	0.260869565217391	1	0.25	0.26530612244898	0.147058823529412	0.340909090909091	0.333333333333333	0.113924050632911	0.25	0.222222222222222	0.277777777777778	NA	0.6	0.19047619047619	NA	0.176470588235294	0.257142857142857	0.333333333333333	0.277777777777778	0.1875	0.692307692307692	0.625	NA	NA	NA	NA	0.714285714285714	0.131578947368421	0.342105263157895	0.163636363636364	0.411764705882353	0.2	0.16	0.285714285714286	0.5	0.333333333333333	0.384615384615385	0.125	0.363636363636364	0.421052631578947	NA	0.352941176470588	NA	0.346153846153846	0.375
35	0.384615384615385	0.210526315789474	0.342105263157895	0.171428571428571	NA	0.3125	1	0.333333333333333	0.169014084507042	0.184210526315789	0.4	0.222222222222222	0.0884955752212389	0.333333333333333	0.181818181818182	0.388888888888889	NA	0.533333333333333	0.161290322580645	NA	0.1875	0.263157894736842	0.22	0.36	0.172413793103448	0.176470588235294	0.3125	NA	NA	NA	NA	0.615384615384615	0.156862745098039	0.352941176470588	0.152542372881356	0.346153846153846	0.391304347826087	0.263157894736842	0.636363636363636	NA	0.333333333333333	0.25	0.078125	0.428571428571429	0.216216216216216	NA	0.235294117647059	NA	0.266666666666667	0.625
40	0.235294117647059	0.307692307692308	0.428571428571429	0.125	NA	0.222222222222222	1	0.6	0.0779220779220779	0.136363636363636	0.395348837209302	0.25	0.0827067669172932	0.214285714285714	0.147058823529412	0.3	NA	0.166666666666667	0.130434782608696	NA	0.192307692307692	0.133333333333333	0.17910447761194	0.185185185185185	0.302325581395349	0.1875	0.1875	NA	NA	NA	NA	0.55	0.109375	0.294117647058824	0.207547169811321	0.15	0.333333333333333	0.181818181818182	0.25	NA	0.3125	0.75	0.0736842105263158	0.6	0.285714285714286	NA	0.15	NA	0.161290322580645	0.666666666666667
45	0.235294117647059	0.45	0.194444444444444	0.189655172413793	NA	0.2	1	0.375	0.119047619047619	0.185185185185185	0.162162162162162	0.384615384615385	0.0555555555555556	0.421052631578947	0.315789473684211	0.266666666666667	NA	0.333333333333333	0.166666666666667	NA	0.275862068965517	0.219512195121951	0.12987012987013	0.3125	0.161290322580645	0.333333333333333	0.347826086956522	NA	NA	NA	NA	0.34375	0.0921052631578947	0.266666666666667	0.133333333333333	0.375	0.2	0.117647058823529	0.25	NA	0.181818181818182	0.352941176470588	0.0854700854700855	0.5	0.28125	NA	0.15	NA	0.239130434782609	0.5
50	0.346153846153846	0.25	0.140350877192982	0.180327868852459	NA	0.314285714285714	0.666666666666667	0.384615384615385	0.0740740740740741	0.125	0.0980392156862745	0.2	0.0596026490066225	0.25	0.192307692307692	0.2	NA	0.19047619047619	0.0983606557377049	NA	0.10958904109589	0.126984126984127	0.186813186813187	0.352941176470588	0.15	0.647058823529412	0.241379310344828	NA	NA	NA	NA	0.354838709677419	0.0975609756097561	0.228571428571429	0.114285714285714	0.128205128205128	0.5	0.192307692307692	0.266666666666667	NA	0.225806451612903	0.344827586206897	0.0814814814814815	0.428571428571429	0.344827586206897	NA	0.121212121212121	NA	0.257575757575758	0.5
55	0.25	0.538461538461538	0.225	0.166666666666667	NA	0.25	0.333333333333333	0.318181818181818	0.0608108108108108	0.16	0.152542372881356	0.28	0.0564102564102564	0.19047619047619	0.240740740740741	0.304347826086957	NA	0.296296296296296	0.111111111111111	NA	0.123595505617978	0.108433734939759	0.166666666666667	0.217391304347826	0.101449275362319	0.444444444444444	0.225	NA	NA	NA	NA	0.192307692307692	0.116883116883117	0.19047619047619	0.183333333333333	0.133333333333333	0.294117647058824	0.111111111111111	0.259259259259259	NA	0.209302325581395	0.25	0.0754716981132075	0.461538461538462	0.384615384615385	NA	0.175675675675676	NA	0.114754098360656	0.4
60	0.195121951219512	0.114285714285714	0.135593220338983	0.157894736842105	NA	0.2	0.571428571428571	0.285714285714286	0.0576923076923077	0.1375	0.126760563380282	0.206896551724138	0.0772727272727273	0.219512195121951	0.114754098360656	0.2	NA	0.222222222222222	0.0943396226415094	NA	0.0721649484536082	0.1	0.0701754385964912	0.172413793103448	0.09375	0.428571428571429	0.1875	NA	NA	NA	NA	0.40625	0.12962962962963	0.145833333333333	0.107692307692308	0.230769230769231	0.25	0.0769230769230769	0.129032258064516	NA	0.222222222222222	0.171428571428571	0.049079754601227	0.545454545454545	0.305555555555556	NA	0.0843373493975904	NA	0.131147540983607	0.375
65	0.186046511627907	0.128205128205128	0.117647058823529	0.183098591549296	NA	0.318181818181818	0.5	0.289473684210526	0.0731707317073171	0.12280701754386	0.0795454545454545	0.217391304347826	0.0553359683794466	0.326086956521739	0.0961538461538462	0.266666666666667	NA	0.275862068965517	0.192307692307692	NA	0.0727272727272727	0.0967741935483871	0.1171875	0.235294117647059	0.164383561643836	0.25	0.132352941176471	NA	NA	NA	NA	0.19047619047619	0.0882352941176471	0.157894736842105	0.160493827160494	0.211267605633803	0.407407407407407	0.106666666666667	0.275	NA	0.25	0.166666666666667	0.0773480662983425	0.5	0.3	NA	0.105882352941176	NA	0.0813008130081301	0.375
70	0.226415094339623	0.342105263157895	0.105263157894737	0.0869565217391304	NA	0.344827586206897	0.583333333333333	0.155555555555556	0.0529411764705882	0.146341463414634	0.0714285714285714	0.233333333333333	0.0365448504983389	0.181818181818182	0.122448979591837	0.363636363636364	NA	0.307692307692308	0.116666666666667	NA	0.092436974789916	0.108433734939759	0.0583333333333333	0.114285714285714	0.0869565217391304	0.416666666666667	0.0679611650485437	NA	NA	NA	NA	0.25	0.0441176470588235	0.162790697674419	0.116666666666667	0.0821917808219178	0.192307692307692	0.111111111111111	0.22	NA	0.3125	0.216216216216216	0.0657894736842105	0.333333333333333	0.156862745098039	NA	0.0631578947368421	NA	0.0486486486486487	0.333333333333333
