50	NA	NA	0.0011	0.00039375	0.0015125	0.00088125	0.00078125	0.00069375	0.00088125	0.00143125	NA	0.00068125	NA	0.0019625	NA	NA	0.00165	NA	0.00083125	0.0006375	NA	0.00128125	0.00154375	0.00110625	0.00091875	0.0014375	0.00033125	0.00043125	NA	NA	NA	0.0013	NA	0.0010125	0.0006375	NA	0.00103125	0.00118125	NA	NA	NA	0.00178125	NA	0.00153125	0.00063125	0.00061875	0.00031875	NA	0.00199375	0.00076875
55	NA	NA	0.0012375	0.00043125	0.001625	0.0009625	0.000925	0.00076875	0.0010375	0.0016375	NA	0.00083125	NA	0.0022375	NA	NA	0.00189375	NA	0.0009125	NA	NA	0.0016125	0.00193125	0.00125625	0.00098125	0.00165	0.00039375	5e-04	NA	NA	NA	0.00144375	NA	0.00115	0.0006625	NA	0.0013125	0.00149375	NA	NA	NA	0.0020875	NA	0.00166875	0.00065625	7e-04	0.000325	NA	0.0022875	0.00088125
60	NA	NA	0.0014375	5e-04	0.001775	0.0010375	0.0010625	0.00085	0.0012	0.00191875	NA	0.00100625	NA	0.002575	NA	NA	0.00211875	NA	0.0009625	NA	NA	0.00205	0.0022875	0.0014125	0.00105625	0.0018375	0.0004875	0.00055	NA	NA	NA	0.001675	NA	0.0013625	0.00066875	NA	0.001525	0.001875	NA	NA	NA	0.002475	NA	0.00186875	0.00075	0.00075	NA	NA	0.00263125	0.0010375
65	NA	NA	0.00160625	6e-04	0.002	0.00114375	0.00135	0.00095625	0.00134375	0.00225625	NA	0.0011625	NA	0.0029	NA	NA	0.002425	NA	0.00101875	NA	NA	0.0026625	0.0025875	0.00168125	0.0011625	0.002025	0.00065625	0.0005875	NA	NA	NA	0.00198125	NA	0.00165	0.000675	NA	0.0018	0.00221875	NA	NA	NA	0.0030125	NA	0.002075	0.00091875	8e-04	NA	NA	0.00294375	0.0012375
70	NA	NA	0.00181875	0.000775	0.00219375	0.00126875	0.0016375	0.00105625	0.001475	0.002625	NA	0.0012875	NA	0.0032875	NA	NA	0.00279375	NA	0.00109375	NA	NA	0.00333125	0.002825	0.00191875	0.0012875	0.00225	0.00095625	0.00061875	NA	NA	NA	0.00225	NA	0.00200625	NA	NA	0.0020875	0.002575	NA	NA	NA	0.0035625	NA	0.00223125	0.0011125	0.0008625	NA	NA	0.00325	0.00141875
75	NA	NA	0.00203125	0.00088125	0.00255	0.00146875	0.00183125	0.0011375	0.0016375	0.00315625	NA	0.0014	NA	0.003725	NA	NA	0.00311875	NA	0.00118125	NA	NA	0.00403125	0.00305	0.00208125	0.00135625	0.002475	0.0013	0.00064375	NA	NA	NA	0.0026375	NA	0.00225	NA	NA	0.0023875	0.00285	NA	NA	NA	0.00419375	NA	0.00240625	0.0013	9e-04	NA	NA	0.0035375	0.001525
80	NA	NA	0.002225	0.0009375	0.00288125	0.0018	0.00208125	0.0012375	0.00203125	0.0036125	NA	0.00161875	NA	0.00418125	NA	NA	0.0033125	NA	0.00130625	NA	NA	0.0048125	0.00334375	0.00220625	0.0014	0.00271875	0.0017625	0.00068125	NA	NA	NA	0.0029375	NA	0.00249375	NA	NA	0.0027375	0.00301875	NA	NA	NA	0.0049	NA	0.0025875	0.001575	0.00100625	NA	NA	0.003775	0.00176875
85	NA	NA	0.0025	0.00103125	0.0032375	0.00205625	0.002475	0.00135625	0.0023875	0.004075	NA	0.0017875	NA	0.00463125	NA	NA	0.0035125	NA	0.0015125	NA	NA	0.00565625	0.003575	0.0023375	0.00143125	0.00304375	0.0023375	0.0006875	NA	NA	NA	0.00325625	NA	0.00288125	NA	NA	0.00306875	0.003225	NA	NA	NA	0.0057	NA	0.0028	0.00195	0.00111875	NA	NA	0.0040875	0.00191875
90	NA	NA	0.0027125	0.0011625	0.00361875	0.00239375	0.00284375	0.00144375	0.002675	0.004575	NA	0.00208125	NA	0.00511875	NA	NA	0.00374375	NA	0.00166875	NA	NA	0.00668125	0.0039125	0.0024625	0.001475	0.00325	0.00283125	NA	NA	NA	NA	0.00354375	NA	0.00325625	NA	NA	0.00335	0.00345625	NA	NA	NA	0.00661875	NA	0.00309375	0.00224375	0.0012375	NA	NA	0.00441875	0.00205625
95	NA	NA	0.003025	0.0012375	0.00389375	0.0028	0.0031125	0.0014875	0.003025	0.0049625	NA	0.00225625	NA	0.00565625	NA	NA	0.004	NA	0.00189375	NA	NA	0.0077	0.00423125	0.00255625	0.00153125	0.003475	0.003175	NA	NA	NA	NA	0.0039125	NA	0.00369375	NA	NA	0.003625	0.0037375	NA	NA	NA	0.00751875	NA	0.00345	0.0025875	0.001325	NA	NA	0.00479375	0.00226875
100	NA	NA	0.00339375	0.00128125	0.00429375	0.00340625	0.00348125	0.00150625	0.00345625	0.00538125	NA	0.0024875	NA	0.00621875	NA	NA	0.00425	NA	0.002125	NA	NA	0.00875	0.0046375	0.0026125	0.001675	0.00373125	0.00356875	NA	NA	NA	NA	0.00428125	NA	0.00418125	NA	NA	0.00388125	0.0040125	NA	NA	NA	0.008375	NA	0.0037375	0.00299375	0.001475	NA	NA	0.00526875	0.00254375
105	NA	NA	0.003775	0.00134375	0.00483125	0.003975	0.003725	0.0015125	0.0038375	0.0059625	NA	0.00281875	NA	0.0069	NA	NA	0.0045375	NA	0.00238125	NA	NA	0.0098	0.00513125	0.00264375	0.00175625	0.00393125	0.004025	NA	NA	NA	NA	0.004525	NA	0.00451875	NA	NA	0.004175	0.0043375	NA	NA	NA	0.009225	NA	0.0039875	0.00338125	0.0017375	NA	NA	0.0056875	0.0027875
110	NA	NA	0.00408125	0.001475	0.00535	0.00463125	0.00394375	NA	0.00416875	0.006525	NA	0.0030625	NA	0.00749375	NA	NA	0.0048375	NA	0.0027125	NA	NA	0.0110625	0.00549375	0.002675	0.00186875	0.00415625	0.004375	NA	NA	NA	NA	0.0047625	NA	0.00490625	NA	NA	0.0044125	0.0046875	NA	NA	NA	0.01014375	NA	0.0043	0.00393125	0.00194375	NA	NA	0.00615	0.003
115	NA	NA	0.0044875	0.00165	0.0058875	0.00520625	0.00415	NA	0.00444375	0.00729375	NA	0.00333125	NA	0.00830625	NA	NA	0.00518125	NA	0.00306875	NA	NA	0.01226875	0.00586875	0.00269375	0.00208125	0.00436875	0.0046875	NA	NA	NA	NA	0.00496875	NA	0.005275	NA	NA	0.004625	0.00490625	NA	NA	NA	0.01096875	NA	0.00475625	0.00465625	0.002075	NA	NA	0.0067375	0.0032625
120	NA	NA	0.00479375	0.001825	0.00640625	0.005875	0.004425	NA	0.0048375	0.00804375	NA	0.00364375	NA	0.0091875	NA	NA	0.005525	NA	0.00359375	NA	NA	0.0138375	0.0061625	0.002725	0.0023	0.00460625	0.00505	NA	NA	NA	NA	0.00516875	NA	0.005575	NA	NA	0.004825	0.00513125	NA	NA	NA	0.01179375	NA	0.0051625	0.00541875	0.00229375	NA	NA	0.00738125	0.0034875
125	NA	NA	0.00506875	0.002025	0.0072125	0.006375	0.004825	NA	0.0052125	0.00889375	NA	0.003975	NA	0.00999375	NA	NA	0.0058875	NA	0.00410625	NA	NA	0.01545625	0.0065375	0.0027875	0.00249375	0.0048625	0.005425	NA	NA	NA	NA	0.00543125	NA	0.00610625	NA	NA	0.005075	0.00539375	NA	NA	NA	0.01265625	NA	0.00551875	0.0061	0.0024625	NA	NA	0.007975	0.00381875
130	NA	NA	0.0054125	0.0022375	0.00800625	0.0067875	0.0051875	NA	0.0057125	0.009725	NA	0.0043625	NA	0.01061875	NA	NA	0.0062375	NA	0.00470625	NA	NA	0.01698125	0.00675625	0.00283125	0.0027375	0.00511875	0.00589375	NA	NA	NA	NA	0.00579375	NA	0.0065875	NA	NA	0.00534375	0.00564375	NA	NA	NA	0.0135375	NA	0.00586875	0.00696875	0.00266875	NA	NA	0.008575	0.0041375
135	NA	NA	0.00575	0.00235	0.00880625	0.00715625	0.005675	NA	0.0061375	0.01073125	NA	0.00480625	NA	0.0112	NA	NA	0.0066875	NA	0.00528125	NA	NA	0.01880625	0.00699375	0.00285625	0.0029625	0.00539375	0.0063	NA	NA	NA	NA	0.0060875	NA	0.00708125	NA	NA	0.00579375	0.00584375	NA	NA	NA	0.0145	NA	0.00634375	0.0078125	0.00301875	NA	NA	0.00900625	0.00450625
140	NA	NA	0.0060875	0.002475	0.00949375	0.00761875	0.0062375	NA	0.00655	0.01171875	NA	0.005275	NA	0.0117625	NA	NA	0.007075	NA	0.005825	NA	NA	0.02075625	0.00726875	0.00289375	0.00325	0.005575	0.00686875	NA	NA	NA	NA	0.006475	NA	0.007625	NA	NA	0.00624375	0.00599375	NA	NA	NA	0.015575	NA	0.0069125	0.00880625	0.0033125	NA	NA	0.00944375	0.004975
145	NA	NA	0.006625	0.0026875	0.0102	0.0081125	0.00689375	NA	0.00694375	0.01268125	NA	0.00584375	NA	0.01218125	NA	NA	0.00751875	NA	0.0064	NA	NA	0.02285	0.0075375	0.00290625	0.00351875	0.00578125	0.00770625	NA	NA	NA	NA	0.00679375	NA	0.0082375	NA	NA	0.00649375	0.00613125	NA	NA	NA	0.016825	NA	0.00745	0.009775	0.003625	NA	NA	0.00995	0.005425
150	NA	NA	0.00716875	0.00296875	0.01093125	0.00853125	0.00744375	NA	0.00739375	0.0137625	NA	0.0064125	NA	0.01255625	NA	NA	0.00811875	NA	0.0068625	NA	NA	0.02465	0.00775	NA	0.00385	0.00601875	0.0085125	NA	NA	NA	NA	0.00718125	NA	0.0088125	NA	NA	0.00678125	0.00626875	NA	NA	NA	0.01811875	NA	0.00806875	0.01080625	0.004	NA	NA	0.010325	0.005975
155	NA	NA	0.0078625	0.00325	0.011825	0.00900625	0.00800625	NA	0.008	0.0149875	NA	0.00689375	NA	0.01308125	NA	NA	0.00876875	NA	0.0072375	NA	NA	0.0267375	0.00793125	NA	0.00425625	0.00615625	0.009275	NA	NA	NA	NA	0.00758125	NA	0.00948125	NA	NA	0.0072125	0.00645	NA	NA	NA	0.01958125	NA	0.00875625	0.01186875	0.004425	NA	NA	0.01070625	0.0064625
160	NA	NA	0.008725	0.0034625	0.01285625	0.00944375	0.00863125	NA	0.0085125	0.01639375	NA	0.0075625	NA	0.01383125	NA	NA	0.00941875	NA	0.00753125	NA	NA	0.028825	0.008175	NA	0.00463125	0.0063375	0.01028125	NA	NA	NA	NA	0.00818125	NA	0.01025	NA	NA	0.00765	0.00674375	NA	NA	NA	0.02085	NA	0.009525	0.0128125	0.00495625	NA	NA	0.01101875	0.00688125
165	NA	NA	0.00968125	0.003625	0.0138	0.00989375	0.0094125	NA	0.0091	0.017875	NA	0.00831875	NA	0.0144875	NA	NA	0.0101	NA	0.00788125	NA	NA	0.031425	0.00853125	NA	0.005225	0.0066125	0.0112	NA	NA	NA	NA	0.00893125	NA	0.011175	NA	NA	0.00808125	0.00704375	NA	NA	NA	0.02211875	NA	0.0103375	0.0137375	0.00543125	NA	NA	0.01148125	0.00728125
170	NA	NA	0.010575	0.00378125	0.01471875	0.01036875	0.01030625	NA	0.009875	0.01943125	NA	0.00916875	NA	0.0154375	NA	NA	0.0108125	NA	0.00845625	NA	NA	0.03428125	0.00891875	NA	0.00565625	0.00688125	0.0122125	NA	NA	NA	NA	0.00960625	NA	0.0120625	NA	NA	0.0084875	0.007425	NA	NA	NA	0.023475	NA	0.010925	0.0148125	0.00575	NA	NA	0.01184375	0.0077875
175	NA	NA	0.011675	0.0038875	0.015675	0.01083125	0.0117	NA	0.01064375	0.0212	NA	0.0099125	NA	0.01651875	NA	NA	0.01181875	NA	0.00913125	NA	NA	0.037275	0.00925	NA	0.00598125	0.00711875	0.01338125	NA	NA	NA	NA	0.01019375	NA	0.01309375	NA	NA	0.009025	0.0079	NA	NA	NA	0.024875	NA	0.011625	0.015975	0.00614375	NA	NA	0.01230625	0.00835625
180	NA	NA	0.0125625	0.0039875	0.01676875	0.01126875	0.0132625	NA	0.0114	0.023	NA	0.010625	NA	0.01761875	NA	NA	0.01269375	NA	0.00986875	NA	NA	0.04023125	0.0096125	NA	0.006325	0.00725625	0.01475	NA	NA	NA	NA	0.01093125	NA	0.01438125	NA	NA	0.0096375	0.0083125	NA	NA	NA	0.02639375	NA	0.01226875	0.017225	0.00658125	NA	NA	0.012725	0.008975
185	NA	NA	0.01318125	0.00416875	0.01789375	0.0116625	0.01514375	NA	0.0122875	0.02490625	NA	0.01151875	NA	0.01876875	NA	NA	0.01355625	NA	0.0107	NA	NA	0.04348125	0.00996875	NA	0.00675625	0.0074	0.01624375	NA	NA	NA	NA	0.011825	NA	0.01584375	NA	NA	0.01018125	0.008725	NA	NA	NA	0.0278625	NA	0.012925	0.0184875	0.0069125	NA	NA	0.01329375	0.009625
190	NA	NA	0.01404375	0.0043375	0.01894375	0.0122125	0.01735625	NA	0.0131125	0.0269125	NA	0.012775	NA	0.02	NA	NA	0.0146375	NA	0.0115	NA	NA	0.0471375	0.01048125	NA	0.0073	0.00764375	0.017825	NA	NA	NA	NA	0.01264375	NA	0.01731875	NA	NA	0.01069375	0.0092	NA	NA	NA	0.0298	NA	0.01360625	0.01991875	0.00740625	NA	NA	0.01384375	0.010325
195	NA	NA	0.01504375	0.004425	0.02005	0.01271875	0.01948125	NA	0.01413125	0.028875	NA	0.01398125	NA	0.02119375	NA	NA	0.0156875	NA	0.01243125	NA	NA	0.0506125	0.01104375	NA	0.00773125	0.0078625	0.0198	NA	NA	NA	NA	0.01344375	NA	0.01925625	NA	NA	0.01121875	0.00985625	NA	NA	NA	0.0317	NA	0.01441875	0.02129375	0.00796875	NA	NA	0.0143625	0.0110125
200	NA	NA	0.0161375	0.0045375	0.02115	0.01324375	0.02175	NA	0.01524375	0.03105625	NA	0.01524375	NA	0.022625	NA	NA	0.01685	NA	0.01331875	NA	NA	0.05406875	0.0117875	NA	0.0083	0.00806875	0.02194375	NA	NA	NA	NA	0.01440625	NA	0.0214	NA	NA	0.01194375	0.0105875	NA	NA	NA	0.03375625	NA	0.0151625	0.0227875	0.008625	NA	NA	0.014975	0.0118
205	NA	NA	0.0173625	0.0046	0.02226875	0.01375	0.02365	NA	0.0162375	0.0333	NA	0.01666875	NA	0.02415	NA	NA	0.0181875	NA	0.01418125	NA	NA	0.0577	0.01278125	NA	0.00890625	0.008275	0.02405625	NA	NA	NA	NA	0.0152375	NA	0.0235	NA	NA	0.01276875	0.0116875	NA	NA	NA	0.0358125	NA	0.01578125	0.024375	0.00931875	NA	NA	0.01561875	0.01255625
210	NA	NA	0.01884375	0.0046875	0.02346875	0.01434375	0.025775	NA	0.0173625	0.03545625	NA	0.01825625	NA	0.02553125	NA	NA	0.0195125	NA	0.01510625	NA	NA	0.06158125	0.0138125	NA	0.0095125	0.00846875	0.026025	NA	NA	NA	NA	0.0161875	NA	0.02549375	NA	NA	0.01365625	0.01274375	NA	NA	NA	0.03789375	NA	0.0164625	0.02595625	0.01005	NA	NA	0.01633125	0.01341875
215	NA	NA	0.02034375	0.00480625	0.0246125	0.015075	0.02819375	NA	0.0183875	0.03791875	NA	0.01983125	NA	0.027025	NA	NA	0.02069375	NA	0.01594375	NA	NA	0.0654625	0.01469375	NA	0.01026875	0.00865	0.0283	NA	NA	NA	NA	0.01726875	NA	0.028	NA	NA	0.014675	0.01386875	NA	NA	NA	0.0400875	NA	0.01720625	0.0274125	0.01093125	NA	NA	0.01703125	0.01428125
220	NA	NA	0.02176875	0.00500625	0.02576875	0.01588125	0.03068125	NA	0.01940625	0.0403375	NA	0.021375	NA	0.02855625	NA	NA	0.0221	NA	0.01683125	NA	NA	0.06978125	0.015625	NA	0.011075	0.00879375	0.0305625	NA	NA	NA	NA	0.0183375	NA	0.03031875	NA	NA	0.0155625	0.01491875	NA	NA	NA	0.0423875	NA	0.01794375	0.0292125	0.01193125	NA	NA	0.01780625	0.0152125
225	NA	NA	0.0233625	0.005325	0.0272125	0.01658125	0.03338125	NA	0.02055	0.0426625	NA	0.02306875	NA	0.03026875	NA	NA	0.0235375	NA	0.017775	NA	NA	0.07378125	0.01680625	NA	0.01203125	0.008925	0.03306875	NA	NA	NA	NA	0.0196125	NA	0.0325875	NA	NA	0.016775	0.0159625	NA	NA	NA	0.0446	NA	0.01875	0.0313	0.01313125	NA	NA	0.01853125	0.01613125
230	NA	NA	0.024975	0.00563125	0.02875	0.0173	0.03653125	NA	0.0219	0.04506875	NA	0.0250625	NA	0.0321375	NA	NA	0.02493125	NA	0.01853125	NA	NA	0.07800625	0.01828125	NA	0.0129625	0.009025	0.03578125	NA	NA	NA	NA	0.021	NA	0.03525	NA	NA	0.01823125	0.016875	NA	NA	NA	0.04695	NA	0.0198875	0.03355	0.01425625	NA	NA	0.0192	0.0170375
235	NA	NA	0.02709375	0.005875	0.0304125	0.018175	0.03966875	NA	0.02355	0.047725	NA	0.0268875	NA	0.033975	NA	NA	0.0262125	NA	0.01938125	NA	NA	0.081925	0.01995	NA	0.0138875	0.00915625	0.03865	NA	NA	NA	NA	0.02245	NA	0.03855	NA	NA	0.01965625	0.01754375	NA	NA	NA	0.04945	NA	0.02106875	0.03549375	0.01510625	NA	NA	0.0198625	0.0179125
240	NA	NA	0.02920625	0.00615	0.03224375	0.01909375	0.04316875	NA	0.02504375	0.05055625	NA	0.0290125	NA	0.036025	NA	NA	0.02763125	NA	0.02019375	NA	NA	0.08583125	0.02159375	NA	0.01481875	0.0093	0.04200625	NA	NA	NA	NA	0.02424375	NA	0.04175625	NA	NA	0.02111875	0.0183375	NA	NA	NA	0.05215	NA	0.02228125	0.03775625	0.016175	NA	NA	0.0206125	0.01895
245	NA	NA	0.0313625	0.00641875	0.03413125	0.02011875	0.0466875	NA	0.0266375	0.0533125	NA	0.03141875	NA	0.03803125	NA	NA	0.02938125	NA	0.021075	NA	NA	0.09	0.02325625	NA	0.0156625	0.00944375	0.04563125	NA	NA	NA	NA	0.02595	NA	0.04521875	NA	NA	0.02260625	0.019125	NA	NA	NA	0.05504375	NA	0.02355625	0.04020625	0.01724375	NA	NA	0.02148125	0.01989375
250	NA	NA	0.033825	0.00661875	0.03623125	0.02128125	0.0504625	NA	0.0281	0.05646875	NA	0.0338625	NA	0.04035625	NA	NA	0.03123125	NA	0.0219125	NA	NA	0.0944875	0.02499375	NA	0.01669375	0.00965625	0.0495625	NA	NA	NA	NA	0.02750625	NA	0.04915	NA	NA	0.02425625	0.0199375	NA	NA	NA	0.05805625	NA	0.024975	0.04268125	0.0184375	NA	NA	0.0223625	0.02100625
255	NA	NA	0.036275	0.0068875	0.0387	0.02291875	0.05445	NA	0.029775	0.05993125	NA	0.035975	NA	0.042875	NA	NA	0.033225	NA	0.022675	NA	NA	0.09911875	0.02661875	NA	0.01791875	0.009825	0.0541375	NA	NA	NA	NA	0.0291375	NA	0.053025	NA	NA	0.02635	0.02078125	NA	NA	NA	0.06156875	NA	0.026425	0.04518125	0.0197625	NA	NA	0.023175	0.02230625
260	NA	NA	0.0386625	0.0072375	0.041325	0.02466875	0.05898125	NA	0.0313375	0.06330625	NA	0.0381625	NA	0.0455625	NA	NA	0.03525	NA	0.023225	NA	NA	0.10361875	0.02825	NA	0.0192875	0.00996875	0.05889375	NA	NA	NA	NA	0.0311	NA	0.05656875	NA	NA	0.028475	0.0216	NA	NA	NA	0.06544375	NA	0.02808125	0.04774375	0.02125	NA	NA	0.0240125	0.0236625
265	NA	NA	0.04138125	0.00761875	0.0441625	0.0263125	0.06315	NA	0.0332875	0.06650625	NA	0.0402375	NA	0.04829375	NA	NA	0.03749375	NA	0.02373125	NA	NA	0.108375	0.02983125	NA	0.02055	0.0100375	0.064125	NA	NA	NA	NA	0.03340625	NA	0.059975	NA	NA	0.0309625	0.022525	NA	NA	NA	0.0695375	NA	0.029825	0.05060625	0.022725	NA	NA	0.02498125	0.02521875
270	NA	NA	0.04433125	0.00790625	0.04683125	0.0278	0.06744375	NA	0.03564375	0.06990625	NA	0.04255	NA	0.05140625	NA	NA	0.0397875	NA	0.02413125	NA	NA	0.113	0.03173125	NA	0.02158125	0.0101625	0.06919375	NA	NA	NA	NA	0.0359125	NA	0.0637375	NA	NA	0.03336875	0.0233375	NA	NA	NA	0.074025	NA	0.03183125	0.0538	0.02410625	NA	NA	0.02590625	0.0269125
275	NA	NA	0.0474625	0.008125	0.04940625	0.029375	0.07223125	NA	0.037725	0.073225	NA	0.04473125	NA	0.05433125	NA	NA	0.0418625	NA	0.0244375	NA	NA	0.11805625	0.03359375	NA	0.0227375	0.0104	0.0743875	NA	NA	NA	NA	0.03823125	NA	0.06770625	NA	NA	0.0356375	0.02431875	NA	NA	NA	0.0788125	NA	0.03388125	0.0570125	0.0258375	NA	NA	0.027025	0.02885625
280	NA	NA	0.05056875	0.0082875	0.05241875	0.031225	0.0768625	NA	0.0400875	0.07666875	NA	0.04684375	NA	0.0574375	NA	NA	0.04405	NA	0.02466875	NA	NA	0.123275	0.03540625	NA	0.02404375	0.01078125	0.0796875	NA	NA	NA	NA	0.04076875	NA	0.07196875	NA	NA	0.03799375	0.0256	NA	NA	NA	0.0836625	NA	0.0363375	0.0607	0.02770625	NA	NA	0.02845625	0.03075625
285	NA	NA	0.0537125	0.00853125	0.0556625	0.0331375	0.08171875	NA	0.0430125	0.08071875	NA	0.0493	NA	0.06063125	NA	NA	0.04625	NA	0.0249375	NA	NA	0.1284625	0.0374375	NA	0.02520625	0.0110625	0.0852	NA	NA	NA	NA	0.04353125	NA	0.07603125	NA	NA	0.04058125	0.0268125	NA	NA	NA	0.08848125	NA	0.03928125	0.06468125	0.02965	NA	NA	0.030075	0.03268125
290	NA	NA	0.05735	0.00885625	0.05924375	0.035425	0.08685	NA	0.04589375	0.084825	NA	0.05204375	NA	0.0642875	NA	NA	0.04866875	NA	0.0252375	NA	NA	0.13435625	0.039375	NA	0.02635625	0.01138125	0.09115625	NA	NA	NA	NA	0.04653125	NA	0.08015	NA	NA	0.04301875	0.0279625	NA	NA	NA	0.09375	NA	0.04255	0.06890625	0.0314625	NA	NA	0.03188125	0.03488125
