0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	9	4	6	7	6	8	11	5	9	3	11	10	8	8	7	7	12	5	4	6
20	27	15	37	23	31	45	26	45	28	16	26	85	23	43	20	34	47	60	30	28
30	167	72	136	68	91	143	95	155	125	41	130	344	119	193	80	161	231	258	134	133
40	639	313	634	266	384	548	360	578	545	97	515	1277	441	670	376	560	870	842	540	425
50	1872	1123	1926	984	1338	1700	1300	1942	1618	346	1643	2716	1385	1999	1116	1740	2253	2340	1680	1493
60	2739	2711	2847	2327	2772	2845	2766	2847	2833	1127	2717	1883	2715	2794	2579	2747	2569	2448	2672	2848
70	1094	2134	1023	2374	1831	1196	1856	981	1338	2644	1407	135	1687	838	2064	1209	526	501	1359	1512
80	57	262	23	428	142	29	159	21	51	2006	96	1	128	34	255	88	8	8	73	102
90	NA	0	NA	3	NA	NA	2	NA	1	242	1	NA	1	NA	0	NA	NA	NA	NA	0
