0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.583333333333333	0.375	0.875	1	1	0.666666666666667	0.444444444444444	0.5	0.6	0.9	1	0.5	1	0.5	1	0.5	1	0.6	1	0.6	0.866666666666667	0.555555555555556	1	1	0.555555555555556	1	0.666666666666667	0.466666666666667	0.666666666666667	1	0.8	0.4	0.833333333333333	0.428571428571429	0.461538461538462	0.5	0.8	0.333333333333333	1	1	1	0.5	0.833333333333333	0.25	0.6	1	1	NA	1	0.428571428571429
10	0.8	0.5	0.466666666666667	0.619047619047619	0.6	0.272727272727273	0.444444444444444	0.52	0.236842105263158	0.333333333333333	0.304347826086957	0.5625	0.4	0.266666666666667	0.666666666666667	0.25	0.666666666666667	0.5	0.625	0.344827586206897	0.32	0.294117647058824	0.555555555555556	0.208333333333333	0.444444444444444	0.666666666666667	0.583333333333333	0.45	0.454545454545455	0.545454545454545	0.611111111111111	1	0.413793103448276	0.444444444444444	0.3125	0.583333333333333	0.65	0.777777777777778	0.25	0.833333333333333	0.5	0.466666666666667	0.555555555555556	0.583333333333333	1	0.727272727272727	0.571428571428571	NA	0.608695652173913	0.307692307692308
15	0.4	0.411764705882353	0.357142857142857	0.178571428571429	0.714285714285714	0.266666666666667	0.777777777777778	0.285714285714286	0.209302325581395	0.1875	0.288888888888889	0.238095238095238	0.466666666666667	0.454545454545455	0.666666666666667	0.666666666666667	0.533333333333333	0.615384615384615	0.28	0.239130434782609	0.375	0.684210526315789	0.533333333333333	0.212121212121212	0.294117647058824	0.32	0.766666666666667	0.379310344827586	0.333333333333333	0.391304347826087	0.318181818181818	0.714285714285714	0.509803921568627	0.25	0.238095238095238	0.451612903225806	0.333333333333333	0.5	0.263157894736842	0.444444444444444	0.5	0.318181818181818	0.294117647058824	0.857142857142857	0.5	0.285714285714286	0.352941176470588	NA	0.325581395348837	0.416666666666667
20	0.333333333333333	0.357142857142857	0.571428571428571	0.213333333333333	0.714285714285714	0.304347826086957	0.368421052631579	0.195652173913043	0.183333333333333	0.195652173913043	0.144927536231884	0.173076923076923	0.25	0.315789473684211	1	0.555555555555556	0.16	0.37037037037037	0.28	0.1875	0.222222222222222	0.333333333333333	0.472222222222222	0.196078431372549	0.214285714285714	0.166666666666667	0.264705882352941	0.24	0.212765957446809	0.24390243902439	0.205882352941176	0.333333333333333	0.163265306122449	0.230769230769231	0.357142857142857	0.444444444444444	0.392857142857143	1	0.294117647058824	0.5	0.32	0.208333333333333	0.263157894736842	0.318181818181818	0.333333333333333	0.304347826086957	0.235294117647059	NA	0.171428571428571	0.25
25	0.416666666666667	0.222222222222222	0.777777777777778	0.186046511627907	0.3	0.25	0.295454545454545	0.136986301369863	0.121951219512195	0.232142857142857	0.108910891089109	0.122448979591837	0.363636363636364	0.393939393939394	1	0.233333333333333	0.212765957446809	0.575	0.27027027027027	0.108108108108108	0.232558139534884	0.263157894736842	0.448979591836735	0.161290322580645	0.346153846153846	0.107142857142857	0.172413793103448	0.128712871287129	0.141176470588235	0.178571428571429	0.233333333333333	0.5	0.132352941176471	0.170212765957447	0.195652173913043	0.156862745098039	0.217391304347826	NA	0.228571428571429	0.555555555555556	0.314285714285714	0.22	0.263157894736842	0.25	0.315789473684211	0.256410256410256	0.257142857142857	NA	0.252873563218391	0.169230769230769
30	0.304347826086957	0.317073170731707	0.476190476190476	0.154929577464789	0.428571428571429	0.155172413793103	0.148936170212766	0.121621621621622	0.127906976744186	0.253012048192771	0.160220994475138	0.0930232558139535	0.368421052631579	0.245283018867925	1	0.25	0.155172413793103	0.311111111111111	0.161764705882353	0.0747663551401869	0.211538461538462	0.17741935483871	0.161764705882353	0.168674698795181	0.204545454545455	0.111111111111111	0.142857142857143	0.104838709677419	0.114285714285714	0.17910447761194	0.152777777777778	0.5	0.130434782608696	0.160714285714286	0.141025641025641	0.15625	0.234042553191489	NA	0.13953488372093	0.411764705882353	0.227272727272727	0.131578947368421	0.140625	0.282608695652174	0.3	0.217391304347826	0.220779220779221	NA	0.087378640776699	0.148514851485149
35	0.242857142857143	0.210526315789474	0.441176470588235	0.0833333333333333	0.5	0.214285714285714	0.175438596491228	0.106382978723404	0.10655737704918	0.153846153846154	0.0588235294117647	0.0740740740740741	0.160714285714286	0.153846153846154	0.5	0.235294117647059	0.142857142857143	0.280701754385965	0.0897435897435897	0.147727272727273	0.259259259259259	0.131578947368421	0.157142857142857	0.125	0.1125	0.2	0.181818181818182	0.078740157480315	0.0930232558139535	0.115384615384615	0.0943396226415094	0.454545454545455	0.0714285714285714	0.197183098591549	0.11214953271028	0.118518518518519	0.127659574468085	NA	0.205479452054795	0.611111111111111	0.255813953488372	0.215384615384615	0.210526315789474	0.232142857142857	0.195121951219512	0.157894736842105	0.177966101694915	NA	0.101851851851852	0.128865979381443
40	0.0819672131147541	0.160714285714286	0.275862068965517	0.0607476635514019	0.636363636363636	0.185185185185185	0.144578313253012	0.121951219512195	0.0780141843971631	0.104166666666667	0.0601503759398496	0.0515021459227468	0.127272727272727	0.164179104477612	0.5	0.150943396226415	0.108433734939759	0.178571428571429	0.0985915492957746	0.0945945945945946	0.181034482758621	0.175182481751825	0.112244897959184	0.0846153846153846	0.122950819672131	0.104761904761905	0.174418604651163	0.0681818181818182	0.0855263157894737	0.10752688172043	0.1	1	0.114285714285714	0.156862745098039	0.115107913669065	0.0699300699300699	0.267857142857143	NA	0.202247191011236	0.387096774193548	0.155844155844156	0.175	0.115942028985507	0.105882352941176	0.208333333333333	0.168831168831169	0.116279069767442	NA	0.102189781021898	0.075812274368231
45	0.13768115942029	0.113636363636364	0.173076923076923	0.0905172413793103	0.529411764705882	0.144927536231884	0.079646017699115	0.0778443113772455	0.0604651162790698	0.0469798657718121	0.0545977011494253	0.0555555555555556	0.144578313253012	0.131313131313131	0.8	0.162162162162162	0.125	0.197368421052632	0.109756097560976	0.0769230769230769	0.0797101449275362	0.063953488372093	0.141304347826087	0.10625	0.0869565217391304	0.116666666666667	0.129032258064516	0.0530973451327434	0.0711297071129707	0.0709219858156028	0.0935672514619883	0.375	0.0714285714285714	0.123076923076923	0.0680628272251309	0.111702127659574	0.166666666666667	NA	0.0909090909090909	0.232558139534884	0.1	0.127272727272727	0.0533333333333333	0.167785234899329	0.26	0.100840336134454	0.111888111888112	NA	0.0935672514619883	0.0753623188405797
