0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.664233576642336	0.733333333333333	1	1	0.591397849462366	1	1	0.365384615384615	1	0.989130434782609	0.906976744186046	0.984126984126984	0.987012987012987	1	0.565789473684211	1	1	0.96875	1	1
20	0.154166666666667	0.401941747572816	0.257683215130024	0.564516129032258	0.190721649484536	0.40625	0.356466876971609	0.122605363984674	0.348739495798319	0.614583333333333	0.403693931398417	0.309192200557103	0.620588235294118	0.646198830409357	0.15916955017301	0.353510895883777	0.458015267175573	0.975728155339806	0.6996699669967	0.782051282051282
30	0.0893092828860537	0.136558219178082	0.105263157894737	0.278002699055331	0.132162275198662	0.107255520504732	0.224586288416076	0.0696744717304398	0.140298507462687	0.167464114832536	0.204289544235925	0.130434782608696	0.151104775481112	0.251902587519026	0.0750404894727371	0.159519725557461	0.159354838709677	0.346511627906977	0.151336898395722	0.294401544401544
40	0.137068338277271	0.0686745894946929	0.114236433594268	0.145817633760362	0.0837999613825063	0.0626276378488768	0.0716646014043784	0.0405015097807536	0.0610547095318669	0.156132833422603	0.100380754586362	0.033558667310478	0.0812965851967412	0.0705823460704155	0.338316359899094	0.0636248415716096	0.0638263405151466	0.0756830601092896	0.0587609678277054	0.0432584269662921
50	0.860448089032069	0.68353768377012	0.17378938702193	0.115568469397319	0.697424623115578	0.19512380952381	0.243495663775851	0.755990507055911	0.299607747988192	0.119660994148113	0.430416709608712	0.563496650912924	0.0897986134037636	0.372818567284088	0.857789377903357	0.526825108449816	0.430668414154653	0.0873679879303251	0.238859714928732	0.0668344383680976
60	0.149055209542911	0.774634056525608	0.881642690274192	0.635956375320542	0.826826912149108	0.916487027972915	0.869663089967735	0.519098963557339	0.86228701914632	0.835466323285943	0.877436119532265	0.878343201306656	0.839319888120124	0.842369074358671	0.0779173360595881	0.882138765117759	0.879932890801663	0.830531611011401	0.890045671070078	0.846219201359388
70	0.173563218390805	0.0976474379632614	0.0484413873847505	0.83173841394663	0.071304347826087	0.108646446355817	0.140223117446545	0.131515637530072	0.072874100019459	0.370800414970872	0.0911131898971001	0.0467307329941587	0.0727183306400618	0.0976822587442056	0.314741035856574	0.133614627285513	0.102841102415788	0.686336537291641	0.0557662593060823	0.100540255633153
80	NA	0.5	0.689655172413793	0.126157010627357	1	0.447852760736196	0.130434782608696	0.333333333333333	0.205882352941176	0.161486486486486	0.2	0.619047619047619	0.191950464396285	0.424418604651163	NA	0.5	0.197674418604651	0.170483460559796	0.30379746835443	0.284116331096197
90	NA	NA	NA	0.391304347826087	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
