0	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05
5	0.0002125	0.00013125	0.000125	8.125e-05	0.00021875	0.00014375	3.125e-05	0.00014375	0.000175	0.000125	0.00010625	0.0001375	1e-04	0.00010625	6.25e-05	0.0001125	0.00011875	8.75e-05	0.0001625	0.0001625	0.00016875	0.00010625	0.0001125	8.75e-05	5.625e-05	6.25e-06	0.00019375	0.00023125	4.375e-05	0.00010625	0.00011875	0.00011875	0.00020625	0.00011875	5e-05	1e-04	8.125e-05	0.0001875	0.00011875	8.75e-05	0.0001375	0.000125	9.375e-05	0.00015625	0.00011875	8.125e-05	6.25e-05	0.0001375	0.0002125	0.00010625
10	0.0005125	0.0004125	0.00039375	0.00028125	5e-04	0.00038125	0.00013125	0.00033125	0.00031875	0.0003375	0.00035	0.0004375	0.000325	0.00015	0.00025	0.0002875	0.0002375	0.00026875	0.0003375	0.00033125	0.00033125	0.00026875	4e-04	0.00020625	9.375e-05	NA	0.00058125	0.000675	0.0002625	0.00028125	0.00023125	0.0003125	0.00050625	0.0003875	0.000175	0.00021875	0.00025	0.00043125	0.000325	0.0002625	4e-04	0.000375	0.000275	0.00030625	0.00029375	0.0002375	0.000225	0.0003625	0.00054375	2e-04
15	9e-04	0.00086875	0.00073125	0.0007875	0.00083125	0.00065625	0.00045625	0.0007875	0.0005375	0.0006625	0.00076875	0.0008125	0.00060625	3e-04	0.00061875	0.000675	0.000375	0.00051875	0.00055625	0.00048125	0.000625	0.0005375	0.00098125	0.00031875	0.0002125	NA	0.001	0.0014375	0.0007875	0.00053125	0.0003375	0.000675	0.00098125	0.00083125	0.00038125	0.00048125	0.00055	0.00076875	0.000625	0.00055	0.000925	0.000725	6e-04	5e-04	0.00058125	0.00049375	0.0004875	0.0007125	0.000825	0.00031875
20	0.0016875	0.0013375	0.00121875	0.00169375	0.00143125	0.00113125	0.00104375	0.00145	8e-04	0.001125	0.00129375	0.0013625	0.00120625	0.0006125	0.0012	0.001375	0.0005875	0.0008625	8e-04	0.00079375	0.0010625	8e-04	0.001825	0.00064375	0.0003875	NA	0.00145	0.0024	0.00154375	0.00091875	0.0005125	0.00114375	0.00156875	0.0014375	0.0006875	0.00089375	0.0009125	0.00126875	0.00121875	0.00103125	0.00146875	0.00133125	0.0011625	0.00081875	0.00086875	0.00068125	0.00079375	0.00113125	0.001175	0.0004875
25	0.0028125	0.00221875	0.002275	0.003125	0.0022625	0.00170625	0.00191875	0.0025	0.00125	0.00179375	0.002125	0.00210625	0.00214375	0.00109375	0.00195625	0.0025375	0.00074375	0.0014125	0.0011875	0.00145	0.00135625	0.00118125	0.00301875	0.00135625	0.000675	NA	0.002125	0.0042625	0.002625	0.00145625	0.00075	0.00161875	0.00244375	0.00249375	0.0012	0.00145	0.00126875	0.0018125	0.0021125	0.0018	0.00243125	0.00241875	0.002175	0.00138125	0.0015375	0.00105625	0.00114375	0.0018125	0.00179375	0.000825
30	0.00456875	0.00368125	0.00384375	0.005225	0.003225	0.00223125	0.0033	0.0039625	0.00189375	0.00285625	0.00368125	0.003525	0.00389375	0.001775	0.003175	0.00451875	0.00088125	0.00239375	0.00189375	0.00255625	0.00166875	0.00193125	0.00479375	0.00271875	0.0010875	NA	0.00308125	0.007	0.00436875	0.00259375	0.00125	0.00226875	0.00336875	0.00405	0.00215	0.002075	0.00200625	0.0027375	0.0039375	0.0029625	0.0036375	0.0037125	0.00376875	0.0021375	0.0027375	0.0013875	0.00164375	0.00274375	0.00274375	0.00120625
35	0.00705	0.00554375	0.0060875	0.0084	0.0049875	0.002825	0.0051125	0.00631875	0.0030125	0.00375	0.0060375	0.0056	0.0066375	0.00281875	0.00511875	0.00735625	0.00098125	0.003725	0.00299375	0.00434375	0.00203125	0.0033125	0.0076375	0.0049625	0.0016375	NA	0.00456875	0.01060625	0.0067375	0.0041125	0.0017625	0.00325	0.0046125	0.0063375	0.003725	0.00308125	0.0031125	0.00440625	0.006125	0.00468125	0.00535625	0.00605625	0.0063625	0.0034375	0.00425625	0.00200625	0.00218125	0.0042375	0.00405	0.00189375
40	0.010075	0.00820625	0.00978125	0.0124625	0.00778125	0.00351875	0.00775	0.00941875	0.0049375	0.0052	0.01006875	0.0090125	0.0101875	0.00449375	0.0079375	0.0113875	0.00115	0.0054625	0.00459375	0.00668125	0.00254375	0.00530625	0.0119	0.00788125	0.0022625	NA	0.00659375	0.01564375	0.010725	0.00613125	0.00245	0.00445	0.0063625	0.00986875	0.00580625	0.00470625	0.00489375	0.00690625	0.00918125	0.00714375	0.00795	0.01008125	0.009725	0.00546875	0.0071625	0.00355625	0.002975	0.00639375	0.006175	0.0033375
45	0.0147375	0.0123625	0.015475	0.0175	0.0121875	0.00443125	0.01188125	0.01355	0.00775	0.00730625	0.01625625	0.013925	0.015225	0.006725	0.011875	0.0185125	0.0013125	0.00826875	0.0071125	0.01050625	0.0033125	0.00805	0.0177625	0.01236875	0.00359375	NA	0.00944375	0.02254375	0.01575625	0.0088625	0.0038375	0.0061125	0.00876875	0.0152375	0.00863125	0.0076375	0.0073375	0.0112125	0.0139625	0.0106125	0.01153125	0.01634375	0.01460625	0.00835	0.0114	0.0060125	0.0041	0.009325	0.0087125	0.00505625
50	0.02085625	0.0189375	0.0246625	0.02419375	0.0190875	0.00575	0.01806875	0.01950625	0.0120125	0.01020625	0.0255375	0.0210125	0.02190625	0.00988125	0.017475	0.0294375	0.0016125	0.0129	0.01095625	0.0157	0.00461875	0.01181875	0.0254	0.01848125	0.0051625	NA	0.014075	0.03186875	0.0225875	0.01263125	0.0056875	0.00865625	0.01213125	0.02315	0.01256875	0.01198125	0.01091875	0.017275	0.0213875	0.01548125	0.01716875	0.0254	0.0221	0.0121	0.017775	0.009525	0.0056375	0.01376875	0.012525	0.0075125
