NA	NA
1	0
NA	NA
1.33333333333333	0.763762615825973
2	NA
NA	NA
2	NA
1	0.707106781186548
1	0
NA	NA
2	NA
NA	NA
1.5	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1	0
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.58333333333333	0.877971146071062
NA	NA
NA	NA
NA	NA
1	0.866025403784439
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1	0.5
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1.16666666666667	0.471404520791032
NA	NA
1.16666666666667	1.03189864561148
NA	NA
1.27777777777778	0.254587538608658
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1.25	1.06066017177982
1.5	0.707106781186548
NA	NA
NA	NA
1	0.5
