0	3	1	4	1	2	2	4	4	2	2	3	4	2	2	3	2	4	2	1	2
10	129	106	110	84	109	107	106	130	91	76	106	105	102	105	116	70	141	100	83	91
20	264	287	297	256	268	343	358	285	291	218	293	334	248	303	282	295	320	268	255	310
30	715	572	535	740	894	640	502	588	443	418	533	853	410	874	569	510	526	474	800	434
40	2209	2396	2762	932	14215	1149	1160	2598	726	1191	8011	3106	2755	3667	1761	2777	1213	711	688	818
50	39582	36045	35488	6981	54995	30107	24662	37484	2732	6889	55066	50135	46315	39968	39302	32893	22086	28842	11255	23817
60	58574	61999	62568	55685	37071	61869	62462	59545	41836	53216	42112	48201	52803	56483	58998	63856	62575	63088	56137	62666
70	1526	2218	894	40266	420	2874	14359	1540	56398	42813	324	854	1191	1081	813	1548	18767	5663	38334	14026
80	41	52	54	263	63	131	191	64	1232	437	3	9	39	122	15	98	39	151	327	91
90	NA	NA	NA	2	NA	1	1	0	37	9	NA	NA	NA	0	NA	0	0	1	2	1
