0	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05
10	0.00034375	0.00035	0.00024375	0.00030625	0.00036875	0.00014375	0.0004625	0.00038125	0.0003625	0.0005375	0.00025	0.00028125	0.00036875	0.00018125	0.000325	0.00041875	7e-04	0.000275	0.0005625	0.00050625
20	0.00140625	0.00181875	0.0012375	0.00111875	0.00186875	0.0009625	0.00219375	0.0016625	0.0012625	0.00261875	0.001675	0.001175	0.00123125	0.0009375	0.00186875	0.001975	0.00259375	0.00095625	0.002725	0.00295
30	0.00348125	0.00639375	0.004575	0.00355625	0.00605	0.0035	0.00763125	0.005975	0.00355	0.0091625	0.00681875	0.0034375	0.00429375	0.00270625	0.00650625	0.0076125	0.0089	0.00323125	0.009875	0.0103375
40	0.009575	0.018325	0.01445625	0.0102875	0.01776875	0.0092625	0.024575	0.020675	0.00981875	0.027175	0.02188125	0.0103375	0.01416875	0.00770625	0.02038125	0.02418125	0.0271875	0.01025625	0.0266625	0.03108125
50	0.02540625	0.05330625	0.0424	0.03011875	0.049625	0.02441875	0.07298125	0.06139375	0.0281125	0.07734375	0.06214375	0.03	0.04150625	0.0221875	0.061025	0.07345	0.082425	0.0313125	0.0705	0.0868125
60	0.07125625	0.14519375	0.11875625	0.08429375	0.1346875	0.0675	0.19973125	0.169075	0.0739875	0.20249375	0.170275	0.08364375	0.11358125	0.06138125	0.1715375	0.20370625	0.22670625	0.08784375	0.18901875	0.228875
70	0.185925	0.361175	0.308575	0.22790625	0.3365	0.18031875	0.46874375	0.40739375	0.1918375	0.46406875	0.4203875	0.22055625	0.2893625	0.16461875	0.41706875	0.4689125	0.5184875	0.22985	0.4564	0.5104625
80	0.4323625	0.69980625	0.63868125	0.51766875	0.67401875	0.4270375	0.804925	0.74784375	0.44689375	0.8011125	0.76765	0.5036	0.61949375	0.3935625	0.7603	0.8081125	0.842225	0.5219375	0.8070875	0.83571875
90	0.764825	0.94473125	0.921725	0.851175	0.93145625	0.77509375	0.97936875	0.95964375	0.789325	0.97311875	0.96559375	0.84079375	0.908875	0.7348375	0.9658	0.97880625	0.98180625	0.85221875	0.97960625	0.9837375
100	0.964975	0.99699375	0.99723125	0.98685	0.995725	0.97165625	0.99973125	0.9980375	0.97326875	0.9989375	0.9986875	0.9834125	0.99513125	0.95749375	0.9992375	0.99929375	0.99966875	0.9858875	0.999725	0.9997875
110	0.9987375	0.9999875	0.9999875	0.99953125	0.99994375	0.9992	0.99996875	0.99996875	0.999325	0.999975	0.999975	0.9997375	0.999925	0.9978875	0.999975	0.99998125	0.9999625	0.99965	0.99999375	0.99995625
120	0.9999875	0.99999375	0.9999875	0.99999375	0.9999875	0.999975	NA	0.999975	0.9999625	0.999975	0.99998125	0.999975	0.99994375	0.99999375	0.999975	0.99998125	NA	0.99999375	0.99999375	0.99995625
130	0.9999875	NA	NA	0.99999375	NA	0.999975	NA	NA	0.9999625	NA	NA	NA	NA	0.99999375	NA	NA	NA	0.99999375	NA	NA
