0	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06
10	0.00049375	4e-04	0.00041875	0.0004875	0.00046875	0.0004875	0.0006125	0.0002875	NA	0.00038125	0.0004875	0.00078125	0.00045	0.0005625	0.00041875	0.0004625	0.00074375	NA	0.00036875	0.000475
20	0.00394375	0.0017625	0.001875	0.0022625	0.00271875	0.003025	0.0036875	0.00141875	NA	0.0017875	0.0041875	0.00294375	0.0035375	0.00524375	0.0029125	0.00241875	0.00320625	NA	0.0022875	0.0032
30	0.0159625	0.0055125	0.0079	0.010475	0.01114375	0.013025	0.01693125	0.0045625	NA	0.00655	0.02049375	0.01016875	0.0139625	0.0259125	0.01224375	0.00895	0.01078125	NA	0.008325	0.0123625
40	0.05788125	0.01673125	0.02900625	0.03860625	0.0433375	0.04695625	0.06439375	0.01348125	NA	0.02085625	0.0761375	0.03294375	0.049	0.0959125	0.050025	0.03303125	0.03765625	NA	0.02756875	0.04736875
50	0.189575	0.0527375	0.1036875	0.1225875	0.15123125	0.15725	0.2126375	0.04506875	NA	0.0639125	0.245375	0.11918125	0.166975	0.3015125	0.16991875	0.10529375	0.12198125	NA	0.0890625	0.1531375
60	0.4994875	0.16475	0.31835625	0.34801875	0.4200875	0.43251875	0.5415625	0.14618125	NA	0.186725	0.59714375	0.3635	0.45273125	0.67668125	0.459175	0.3043875	0.34911875	NA	0.27439375	0.40688125
70	0.85964375	0.4423875	0.69968125	0.72831875	0.79433125	0.80315625	0.88101875	0.3882875	NA	0.4845375	0.9098375	0.75619375	0.82145	0.94175625	0.8281875	0.67510625	0.73343125	NA	0.6442	0.79154375
80	0.9802125	0.81469375	0.9524875	0.95465	0.9733625	0.9739875	0.98213125	0.7616875	NA	0.85286875	0.98543125	0.965875	0.97495625	0.9861125	0.976125	0.93703125	0.9617625	NA	0.938125	0.97364375
90	0.98861875	0.97511875	0.98718125	0.98858125	0.9886875	0.9880875	0.98850625	0.96693125	NA	0.98161875	0.988425	0.9876375	0.988275	0.988275	0.98810625	0.98643125	0.9878375	NA	0.98665	0.9886
100	0.98890625	0.988575	0.98764375	NA	NA	0.98825625	0.98866875	0.98825	NA	0.98834375	NA	0.9880375	0.98845625	NA	NA	0.98814375	0.9882125	NA	0.98805625	0.988875
110	NA	0.98876875	0.9876875	NA	NA	NA	NA	0.98848125	NA	0.98846875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
