0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05
5	4.375e-05	5.625e-05	NA	5.625e-05	2.5e-05	6.25e-05	1.25e-05	3.75e-05	5e-05	5e-05	6.25e-05	7.5e-05	4.375e-05	1.875e-05	NA	2.5e-05	1.875e-05	8.75e-05	6.25e-05	1.25e-05	6.25e-05	4.375e-05	7.5e-05	6.25e-05	1.25e-05	1.25e-05	1.25e-05	5e-05	6.25e-05	2.5e-05	5.625e-05	8.125e-05	NA	8.75e-05	1.875e-05	3.125e-05	2.5e-05	5.625e-05	8.125e-05	5.625e-05	2.5e-05	2.5e-05	3.75e-05	5e-05	0.0001125	3.75e-05	6.25e-05	3.75e-05	6.25e-05	2.5e-05
10	6.25e-05	0.00013125	NA	0.000125	5.625e-05	0.00010625	NA	9.375e-05	9.375e-05	7.5e-05	0.00016875	0.00019375	8.125e-05	NA	NA	8.125e-05	5.625e-05	0.00014375	0.00010625	NA	0.0001875	6.25e-05	0.00013125	9.375e-05	NA	5.625e-05	3.125e-05	6.25e-05	1e-04	NA	0.000175	0.00019375	NA	0.0002125	3.125e-05	8.125e-05	7.5e-05	6.875e-05	0.0001625	9.375e-05	3.75e-05	4.375e-05	0.0001375	5.625e-05	0.0002625	8.125e-05	0.00011875	6.875e-05	0.0001625	0.000125
15	8.125e-05	0.00016875	NA	0.00020625	8.75e-05	0.00014375	NA	0.0001625	0.00011875	0.00011875	0.0002625	4e-04	0.000125	NA	NA	0.00016875	6.875e-05	0.00019375	0.00015625	NA	0.000325	8.125e-05	0.00023125	0.000125	NA	0.00011875	NA	9.375e-05	0.00016875	NA	0.0003625	0.00035	NA	0.00031875	NA	0.0001625	1e-04	NA	0.0003375	0.00010625	NA	0.00010625	0.00021875	0.0001125	0.000425	0.00019375	0.00015	0.000125	0.00021875	0.0001875
20	0.0001125	0.00025	NA	0.0002875	0.000125	0.0001625	NA	0.0002625	0.00013125	2e-04	0.0004125	0.000625	0.00016875	NA	NA	2e-04	NA	0.0002625	0.0001875	NA	0.00043125	1e-04	0.000425	NA	NA	0.0001875	NA	0.00011875	0.00026875	NA	5e-04	0.00045625	NA	0.000425	NA	0.0002625	0.000125	NA	0.00053125	NA	NA	0.00021875	0.00028125	0.00015625	0.0006125	0.00039375	0.0002125	0.00020625	0.000275	0.00025625
25	0.000175	0.00034375	NA	0.00045	0.00018125	0.00023125	NA	0.00033125	0.00015625	0.0002875	0.0005375	9e-04	0.0002125	NA	NA	0.0002125	NA	0.000325	0.00025625	NA	0.00068125	0.00014375	0.0005875	NA	NA	0.00025	NA	0.0001625	0.00040625	NA	0.00063125	0.0006375	NA	0.00051875	NA	0.0004625	0.0001625	NA	0.00080625	NA	NA	0.000275	0.00040625	0.00021875	0.0008375	0.00060625	0.000325	0.0003875	0.00040625	0.00030625
30	0.0002375	0.00045	NA	0.00068125	0.000275	0.0002625	NA	0.00041875	0.00024375	0.0003875	0.00065625	0.00115625	0.0002625	NA	NA	NA	NA	0.0004125	0.00031875	NA	0.0009375	0.00021875	0.00078125	NA	NA	0.00031875	NA	0.00016875	0.00063125	NA	0.00085	0.000775	NA	6e-04	NA	0.000675	0.00023125	NA	0.0011375	NA	NA	0.0003375	0.0006125	0.00028125	0.00106875	0.00068125	0.0004625	0.0005625	0.0005875	NA
35	0.000375	0.00060625	NA	0.00085625	0.000525	0.00029375	NA	0.0005625	0.00034375	0.00048125	0.00076875	0.00153125	0.00033125	NA	NA	NA	NA	0.000475	0.00041875	NA	0.00128125	0.0002875	0.00104375	NA	NA	0.00040625	NA	NA	0.000875	NA	0.0010375	0.0009625	NA	0.0007625	NA	0.0008375	0.00035625	NA	0.00130625	NA	NA	0.00040625	0.00079375	0.00033125	0.0013	0.00071875	0.00058125	0.00066875	0.00070625	NA
40	0.0006375	0.00075	NA	0.00103125	0.0007875	0.00034375	NA	7e-04	0.00039375	0.0005875	0.00096875	0.001875	0.0003875	NA	NA	NA	NA	0.00055625	0.00055	NA	0.0016625	0.00036875	0.00121875	NA	NA	0.00053125	NA	NA	0.00114375	NA	0.00130625	0.0011625	NA	0.00089375	NA	0.00100625	0.00053125	NA	0.001525	NA	NA	0.0005375	0.00100625	0.000425	0.001575	0.00074375	0.0006875	0.000725	0.0008875	NA
45	0.00095	0.00094375	NA	0.00120625	0.00111875	0.0004625	NA	0.00085625	0.00045625	0.00074375	0.00115	0.00229375	0.000475	NA	NA	NA	NA	0.0007125	0.000725	NA	0.00195625	0.0004625	0.00139375	NA	NA	0.0006375	NA	NA	0.001375	NA	0.0015375	0.0013625	NA	0.0009875	NA	0.00118125	0.0006375	NA	0.00166875	NA	NA	0.0006875	0.001275	0.0004875	0.00189375	0.000775	0.00075625	0.0008625	0.00104375	NA
50	0.0012375	0.00109375	NA	0.00134375	0.00151875	0.0005625	NA	0.000975	0.00058125	0.00088125	0.00135	0.00270625	0.000525	NA	NA	NA	NA	0.00085625	0.00093125	NA	0.0022125	0.00053125	0.0016375	NA	NA	0.00076875	NA	NA	0.0016375	NA	0.0017375	0.0015875	NA	0.0011	NA	0.0014875	0.00069375	NA	0.00185625	NA	NA	0.00081875	0.00170625	0.00054375	0.00215625	0.00079375	0.0008625	0.00105625	0.0012625	NA
55	0.00145625	0.00125	NA	0.00158125	0.00194375	0.000775	NA	0.00105625	0.0006875	0.001	0.0016125	0.0031125	0.00061875	NA	NA	NA	NA	0.00094375	0.00110625	NA	0.002425	0.00058125	0.001875	NA	NA	0.00086875	NA	NA	0.00183125	NA	0.0018875	0.0018625	NA	0.00128125	NA	0.0017875	0.0007375	NA	0.0019625	NA	NA	0.0009625	0.00225	0.00060625	0.0023875	0.00083125	0.00096875	0.0012625	0.00145	NA
60	0.0016625	0.00146875	NA	0.0019	0.0023625	0.00085625	NA	0.0011	8e-04	0.00120625	0.00193125	0.0036125	0.00066875	NA	NA	NA	NA	0.0009875	0.001175	NA	0.00253125	0.0006875	0.0022125	NA	NA	0.00095	NA	NA	0.00204375	NA	0.00204375	0.00206875	NA	0.0014375	NA	0.00205	0.0007625	NA	0.00208125	NA	NA	0.00100625	0.00260625	0.00068125	0.00270625	0.00086875	0.0010625	0.0013875	0.00175625	NA
65	0.00181875	0.0016	NA	0.00235	0.00260625	0.000875	NA	0.00115	0.0009375	0.00140625	0.0022	0.0039875	7e-04	NA	NA	NA	NA	0.00103125	0.0013	NA	0.0026875	0.00080625	0.002575	NA	NA	0.0010625	NA	NA	0.00225625	NA	0.00215625	0.0022625	NA	0.001575	NA	0.00228125	0.00083125	NA	0.0021375	NA	NA	0.0010875	0.003	0.00071875	0.00304375	0.00089375	0.0011375	0.00151875	0.00191875	NA
