0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	0.714285714285714	0.9	1	0.666666666666667	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1
20	0.391304347826087	0.4	1	1	0.538461538461538	0.9	0.666666666666667	0.333333333333333	0.5	0.266666666666667	1	0.636363636363636	NA	1	0.466666666666667	0.571428571428571	0.6	1	0.5	0.666666666666667
30	0.34375	0.28	0.75	0.461538461538462	0.222222222222222	0.6	1	1	0.470588235294118	0.307692307692308	0.428571428571429	0.583333333333333	NA	0.733333333333333	0.214285714285714	0.384615384615385	0.666666666666667	0.666666666666667	0.692307692307692	0.625
40	0.266666666666667	0.395348837209302	0.75	0.5	0.388888888888889	0.5	0.75	0.666666666666667	0.277777777777778	0.357142857142857	0.25	0.25	NA	0.565217391304348	0.404761904761905	0.444444444444444	0.5	0.857142857142857	0.380952380952381	0.454545454545455
50	0.285714285714286	0.2625	0.736842105263158	0.421052631578947	0.6	0.375	0.5	0.636363636363636	0.230769230769231	0.391304347826087	0.5	0.194029850746269	NA	0.4375	0.25	0.227272727272727	0.5	1	0.318181818181818	0.4
60	0.35	0.197183098591549	0.166666666666667	0.347826086956522	0.304347826086957	0.4	0.5	0.833333333333333	0.282051282051282	0.225	0.833333333333333	0.112359550561798	NA	0.333333333333333	0.509433962264151	0.242424242424242	0.333333333333333	1	0.344827586206897	0.48
70	0.458333333333333	0.128205128205128	0.304347826086957	0.558823529411765	0.44	0.428571428571429	0.428571428571429	0.4	0.208333333333333	0.242424242424242	0.448275862068966	0.0888888888888889	NA	0.288461538461538	0.23728813559322	0.244444444444444	0.384615384615385	NA	0.405405405405405	0.361111111111111
80	0.266666666666667	0.153846153846154	0.28	0.24	0.277777777777778	0.5625	0.384615384615385	0.666666666666667	0.285714285714286	0.230769230769231	0.435897435897436	0.117647058823529	NA	0.155555555555556	0.133333333333333	0.175	0.294117647058824	NA	0.19047619047619	0.23728813559322
90	0.275862068965517	0.136363636363636	0.24	0.153846153846154	0.529411764705882	0.428571428571429	0.631578947368421	0.666666666666667	0.264705882352941	0.241379310344828	0.244444444444444	0.0511363636363636	NA	0.127272727272727	0.145631067961165	0.204545454545455	0.407407407407407	NA	0.185185185185185	0.17910447761194
100	0.205882352941176	0.121739130434783	0.6	0.155172413793103	0.413793103448276	0.411764705882353	0.36	0.75	0.318181818181818	0.207792207792208	0.333333333333333	0.0616113744075829	NA	0.145161290322581	0.108843537414966	0.1875	0.25	NA	0.166666666666667	0.216216216216216
110	0.136363636363636	0.0778443113772455	0.375	0.2	0.230769230769231	0.25	0.263157894736842	1	0.263157894736842	0.242718446601942	0.178082191780822	0.0708333333333333	NA	0.198019801980198	0.0742857142857143	0.2	0.408163265306122	NA	0.166666666666667	0.15625
120	0.159090909090909	0.0860215053763441	0.666666666666667	0.133333333333333	0.25	0.333333333333333	0.238095238095238	0.333333333333333	0.425531914893617	0.10077519379845	0.128571428571429	0.0594795539033457	NA	0.131578947368421	0.0538116591928251	0.188679245283019	0.254901960784314	NA	0.171428571428571	0.131868131868132
130	0.2	0.075	0.444444444444444	0.115107913669065	0.163636363636364	0.3	0.227272727272727	0.75	0.283582089552239	0.0914634146341463	0.130841121495327	0.0465116279069767	NA	0.0776699029126214	0.056390977443609	0.159420289855072	0.128571428571429	NA	0.147727272727273	0.106666666666667
