0	1	2	2	1	2	3	3	1	2	2	3	3	2	1	1	1	1	2	2	1
10	13	14	27	21	9	21	19	10	32	20	13	27	23	11	7	22	17	30	21	14
20	36	78	78	58	30	69	60	14	43	48	51	68	56	32	21	61	45	44	47	38
30	76	168	200	80	69	85	109	48	83	141	76	111	113	72	42	156	44	133	106	80
40	142	257	345	140	143	98	257	77	175	206	102	211	225	122	73	344	57	282	197	176
50	216	453	759	241	268	140	472	105	289	336	147	427	367	196	137	667	149	586	336	285
60	418	828	1247	408	491	195	861	210	525	573	262	743	628	333	172	1322	315	967	530	532
70	639	1273	2209	736	815	317	1428	390	1030	896	538	1260	1020	599	332	2364	574	1709	946	984
80	1252	2090	3763	1390	1424	457	2421	671	1784	1570	1090	2306	1747	1017	491	4356	1190	3144	1662	1734
90	2193	3245	6381	2261	2440	732	4285	1266	3041	2777	1883	4081	2974	1767	708	7394	2285	5417	3085	2927
100	3565	5653	10460	3766	4397	1185	6968	2492	4964	4793	3141	6557	4999	3013	1238	11847	4108	9148	5535	4936
110	6109	9308	15296	6250	7224	2067	11321	4276	8441	8036	5307	10858	8012	5153	2040	16986	6687	13988	9192	8138
120	9652	14149	19888	10210	11278	3490	17068	7151	12641	12751	8729	16179	12731	8648	3594	22093	10904	19506	13779	12447
130	14669	20327	23145	15414	16987	5584	22667	11378	17989	18068	13594	21622	17877	13880	5916	24220	16133	23551	18678	17811
140	20499	24842	22635	20857	22383	8951	24991	16916	22741	23517	19338	24265	22294	19579	9628	20392	22039	23458	22978	23076
150	24021	23427	16354	23978	24803	13743	21001	21793	24304	24370	23978	21770	23928	24266	15320	12981	24678	17390	23486	24454
160	22552	16016	7984	22582	20913	19241	12336	23382	18917	19115	23448	13993	19133	24001	21189	6017	21510	9590	18373	19887
170	15833	7782	2572	15103	12642	23452	5059	20796	10449	10753	17654	6541	11042	17271	24673	1922	14078	3427	9936	10834
180	7635	2820	430	6697	5268	23178	1647	13339	4248	4218	9543	2068	4767	9106	22597	449	6101	902	3511	4148
190	2984	682	56	2481	1734	17113	453	6130	1304	1257	3617	427	1652	3598	15117	80	2060	252	811	945
200	913	89	4	802	370	8968	140	2143	299	269	1013	57	447	960	7074	15	636	33	188	137
210	183	10	NA	186	26	3436	19	621	79	33	199	9	115	152	2607	NA	221	6	30	9
220	32	1	NA	22	1	950	0	141	9	5	13	3	14	10	701	NA	70	NA	2	1
230	9	1	NA	2	NA	189	NA	39	NA	2	NA	NA	1	1	106	NA	6	NA	1	NA
240	1	NA	NA	NA	NA	31	NA	5	NA	NA	NA	NA	NA	NA	15	NA	2	NA	NA	NA
250	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
