0	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05
10	0.0002875	0.0004625	0.00015	0.000325	0.000125	0.00019375	0.0004625	0.00020625	3e-04	0.00029375	0.000325	0.00034375	0.00024375	0.0004125	0.00021875	0.000275	0.000175	0.00024375	0.00036875	0.0003625
20	0.0012625	0.00253125	0.001125	0.00115625	0.000475	0.00111875	0.0020125	0.0007875	0.0010375	0.0012125	0.00115	0.001325	0.00141875	0.0015375	0.0010625	0.00103125	0.00074375	0.0008875	0.00155625	0.00169375
30	0.00389375	0.00856875	0.00345625	0.0028	0.00170625	0.00343125	0.0060625	0.00205625	0.00300625	0.003525	0.00341875	0.00311875	0.00484375	0.0046625	0.00364375	0.00256875	0.0021125	0.00250625	0.00469375	0.0043375
40	0.01138125	0.0260875	0.00926875	0.00575625	0.00586875	0.009	0.01626875	0.00535625	0.008075	0.01065625	0.00901875	0.00685	0.01539375	0.01444375	0.01114375	0.00570625	0.00533125	0.00775625	0.01191875	0.0096
50	0.02975625	0.0730375	0.02428125	0.011975	0.0189	0.02334375	0.0410625	0.01185625	0.01900625	0.028475	0.02305625	0.016225	0.04281875	0.0389625	0.02993125	0.0121	0.01358125	0.02026875	0.0286375	0.02035
60	0.07181875	0.1812625	0.06124375	0.026025	0.04744375	0.0591375	0.10109375	0.026625	0.04416875	0.070725	0.05365	0.03773125	0.1083375	0.09970625	0.07578125	0.02789375	0.03311875	0.04846875	0.0701375	0.04475625
70	0.1685125	0.3935	0.1458375	0.0607	0.1117875	0.144275	0.22499375	0.0637375	0.107675	0.1694875	0.1269875	0.0878375	0.2509625	0.2366625	0.18459375	0.06459375	0.08296875	0.10755	0.1682875	0.102725
80	0.35438125	0.67791875	0.3195125	0.14424375	0.2468875	0.32416875	0.4517	0.150675	0.2455	0.37496875	0.28356875	0.19726875	0.5039375	0.48428125	0.3922375	0.14905	0.1961375	0.23503125	0.36409375	0.22534375
90	0.635975	0.89444375	0.58769375	0.3143375	0.481075	0.6101125	0.73400625	0.32245	0.49239375	0.66815625	0.5504875	0.397225	0.792425	0.775725	0.6751875	0.32465	0.41230625	0.46529375	0.65088125	0.45154375
100	0.87850625	0.97525625	0.8478125	0.5769125	0.7659875	0.8656875	0.9241625	0.58895	0.7806	0.89216875	0.8256375	0.6735625	0.95218125	0.94390625	0.8984375	0.5981	0.69955625	0.74815	0.89229375	0.73210625
110	0.97301875	0.98721875	0.96558125	0.83945625	0.9412125	0.9694	0.98018125	0.845	0.94485625	0.97146875	0.95914375	0.89514375	0.985975	0.98418125	0.976125	0.85048125	0.9109875	0.93825625	0.97706875	0.91995
120	0.9872	0.9876625	0.98698125	0.96096875	0.98396875	0.9861875	0.98704375	0.967125	0.9826875	0.98566875	0.9852625	0.97486875	0.98818125	0.9883625	0.9869125	0.966875	0.98016875	0.98436875	0.98768125	0.9776375
130	0.98778125	NA	0.98773125	0.98588125	0.9876625	0.9873375	0.9875125	0.986775	0.9880625	0.9881	0.9876	0.9869875	0.98825625	0.98855625	0.9878375	0.98595625	0.9874375	0.98776875	0.98795625	0.98699375
140	NA	NA	NA	0.98843125	0.98773125	NA	NA	0.98749375	0.98840625	0.9882125	0.987725	0.9879625	NA	NA	NA	0.98779375	0.98761875	0.98781875	NA	0.98786875
150	NA	NA	NA	0.98859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9878375	NA	NA	NA	0.9879125
