0	2	2	1	1	3	4	3	2	4	2	2	2	2	3	3	3	1	1	3	3
10	49	40	45	30	42	60	40	38	42	38	42	16	31	77	54	51	43	30	27	63
20	197	157	113	115	169	300	160	84	108	142	159	148	128	311	202	190	212	134	122	171
30	593	627	204	263	433	826	413	241	287	324	465	437	345	658	553	548	697	239	292	424
40	1724	1849	375	716	1233	2094	1146	688	956	946	1423	1330	889	1447	1234	1540	2071	584	731	1063
50	5018	4950	933	2086	3099	5113	2986	1885	2518	2586	3981	3405	2399	3583	2976	4099	5538	1622	2007	2886
60	12720	12308	2528	5820	8360	12540	7735	4970	6275	6448	10005	8565	6422	9604	7858	10532	14184	3954	5064	7487
70	27929	26710	6450	15160	19925	27269	18574	11577	15486	15228	22661	19867	15317	21888	18712	24311	30280	9629	12311	18081
80	44984	43277	16220	31360	38765	44672	35111	26466	31659	31933	40636	37385	32697	39549	35197	42174	45719	21127	27560	36037
90	39925	40652	32967	46227	47081	40159	45155	44200	46339	46373	45266	46097	46958	45962	45529	42849	36588	38727	45640	46390
100	14374	16180	46239	35409	25280	14674	29684	41329	34700	34118	21061	26590	33226	22517	29442	19125	12234	45165	40003	29011
110	1549	2252	33564	10932	4417	1570	7159	15964	9700	9596	3183	5081	9675	3376	6691	3177	1320	23157	13657	6546
120	31	88	8848	1006	319	30	646	1725	968	1026	136	237	1071	107	424	288	48	4302	1499	522
130	NA	NA	735	18	8	2	44	45	14	41	0	1	43	NA	12	13	2	318	32	24
140	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
