50	0.227625	0.6091625	0.3810875	0.4987	0.4862375	0.425	0.43510625	0.458875	0.2461	0.4789125	0.44573125	0.66283125	0.56959375	0.59608125	0.27704375	0.470525	0.4228125	0.2881	0.362	0.27535	0.59654375	0.37786875	0.1550125	0.26845	0.25075	0.40254375	0.26205	0.36590625	0.41848125	0.23660625	0.39254375	0.13328125	0.24409375	0.225475	0.30401875	0.37278125	0.53220625	0.17839375	0.09335	0.4806875	0.463125	0.3995125	0.1401125	0.288225	0.19269375	0.44165625	0.1328875	0.6233	0.3488	0.32816875
55	0.3924875	0.74083125	0.578125	0.6719125	0.654875	0.61139375	0.6216	0.64400625	0.41810625	0.65581875	0.6323375	0.76535	0.7148	0.7328625	0.464325	0.65333125	0.613325	0.4807875	0.5571375	0.4637375	0.73685	0.5723375	0.28644375	0.4441375	0.43059375	0.59675	0.44038125	0.5537125	0.60223125	0.408575	0.584775	0.24796875	0.41884375	0.39621875	0.49874375	0.56491875	0.69439375	0.32928125	0.18239375	0.65781875	0.6486625	0.5944625	0.2636	0.4768125	0.34113125	0.63199375	0.2484	0.74745	0.54138125	0.52335625
60	0.5843	0.7908375	0.7205	0.76414375	0.7549625	0.73895	0.7449	0.75904375	0.607	0.76304375	0.7495625	0.793825	0.78151875	0.78580625	0.64779375	0.7611375	0.743625	0.664	0.710975	0.65195625	0.78714375	0.7199	0.468325	0.62760625	0.62221875	0.7338875	0.62821875	0.70845625	0.7342375	0.60085625	0.72563125	0.41681875	0.6080875	0.59351875	0.678625	0.71790625	0.7733875	0.52588125	0.32953125	0.7636625	0.7580875	0.729975	0.44156875	0.6569375	0.5337625	0.751075	0.42419375	0.789775	0.70103125	0.6902
65	0.72691875	0.79746875	0.78210625	0.79215625	0.79065625	0.78666875	0.78861875	0.793175	0.7372625	0.7930875	0.78980625	0.79759375	0.79679375	0.7963125	0.75656875	0.79368125	0.7902125	0.76494375	0.7785	0.7583	0.7963625	0.78281875	0.65034375	0.7449125	0.74855625	0.78679375	0.7511625	0.78050625	0.7862875	0.73453125	0.78340625	0.60675	0.7382875	0.731675	0.77084375	0.784925	0.7951125	0.700675	0.52338125	0.79371875	0.792175	0.78428125	0.63248125	0.75835	0.7000875	0.79095	0.61595	0.797175	0.7771625	0.7747
70	0.7834125	0.79781875	0.79585625	0.7970125	0.79690625	0.79669375	0.7968625	0.79749375	0.7867375	0.79756875	0.7972625	0.7978125	0.7977	0.7977375	0.79159375	0.79771875	0.7972625	0.7934625	0.79493125	0.79135625	0.79755625	0.79611875	0.75650625	0.78674375	0.79091875	0.79693125	0.7902	0.79581875	0.79718125	0.78570625	0.796225	0.73769375	0.78819375	0.7846	0.79469375	0.797	0.797575	0.7786625	0.69461875	0.7975125	0.797675	0.79634375	0.7514875	0.79228125	0.77873125	0.79744375	0.74126875	0.79769375	0.7949625	0.79541875
75	0.7960875	0.7978375	0.797675	0.7976875	0.79773125	0.7978875	0.7976125	0.7976875	0.7968625	0.7977625	0.7978375	NA	0.79773125	0.797825	0.7968875	0.79785625	0.79761875	0.7974	0.7974125	0.79734375	0.7977	0.79755	0.7911625	0.796825	0.797175	0.79770625	0.7968	0.797775	0.7978	0.79685	0.797525	0.787325	0.797525	0.7952	0.79765625	0.797825	0.79774375	0.7960625	0.77468125	0.79758125	0.79790625	0.79769375	0.79184375	0.79749375	0.7959375	0.797675	0.7869125	0.79775	0.7977125	0.79749375
80	0.79739375	NA	0.797775	0.79770625	0.79778125	0.79794375	0.79769375	0.79769375	0.79776875	NA	0.79785625	NA	NA	0.79785625	0.79771875	0.79786875	0.797625	0.79768125	0.79758125	0.7978125	0.7977	0.79763125	0.7971875	0.7975	0.79759375	0.797725	0.79768125	0.79781875	0.79780625	0.797575	0.79759375	0.79713125	0.79776875	0.7972625	0.7977625	0.79783125	NA	0.7977125	0.794525	NA	0.79790625	0.7977125	0.79734375	0.79780625	0.79771875	0.79768125	0.79718125	0.79775625	0.79778125	0.7975875
85	0.79748125	NA	NA	NA	0.79778125	NA	0.7977	NA	0.7978125	NA	NA	NA	NA	NA	0.7977375	NA	NA	0.7976875	0.79760625	0.79784375	NA	0.7976625	0.79770625	NA	0.797625	0.79773125	0.79781875	NA	NA	0.7975875	NA	0.79774375	0.79776875	0.797575	NA	NA	NA	0.7978125	0.79750625	NA	NA	NA	0.7977875	0.79780625	0.79779375	NA	0.7978625	NA	NA	0.79760625
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79770625	NA	0.7976375	NA	0.797825	NA	NA	0.79759375	NA	0.79775625	NA	0.797575	NA	NA	NA	NA	0.7978375	NA	NA	NA	0.797825	NA	NA	NA	0.79786875	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
