60	50	49	52	55	151	88	48	52	93	211	NA	103	24	378	71	88	90	142	30	106	186	NA	76	50	146	89	25	29	97	139	205	45	112	130	131	70	182	84	63	135	74	107	110	139	40	73	40	48	78	66
65	56	61	70	85	209	90	70	59	110	268	NA	127	24	469	93	133	111	187	30	135	211	NA	104	55	192	129	39	37	124	182	253	70	138	156	186	91	233	98	72	177	105	119	127	190	49	87	53	58	96	95
70	90	70	94	101	289	135	76	78	144	347	NA	157	28	603	125	163	135	251	40	192	292	NA	127	78	252	183	78	48	153	242	343	83	201	188	222	129	322	133	102	246	106	156	185	267	72	91	78	70	130	129
75	105	89	126	148	353	202	85	105	171	434	NA	222	34	736	174	217	174	310	56	255	360	NA	178	83	331	225	113	56	197	344	449	119	255	202	264	158	399	175	142	334	167	195	204	351	98	121	75	85	181	166
80	116	119	209	174	424	244	112	122	209	585	NA	292	54	883	242	298	223	443	73	347	454	NA	253	109	412	293	156	85	272	450	525	148	352	266	397	205	512	208	166	420	227	194	278	413	136	188	96	120	234	219
85	165	152	266	237	517	320	131	126	290	683	NA	353	60	1074	345	375	300	621	93	448	618	NA	347	151	525	366	240	115	347	561	671	197	450	322	492	278	613	273	189	538	316	249	372	548	174	216	116	151	292	305
90	206	203	332	295	645	418	190	180	391	910	NA	450	65	1287	442	498	349	770	119	609	755	NA	413	188	686	444	291	119	424	698	868	267	540	426	603	350	798	306	256	717	389	321	470	668	223	269	165	174	394	385
95	313	269	451	382	780	531	214	233	474	1152	NA	574	68	1532	558	639	466	965	167	784	909	NA	542	238	833	538	375	188	552	888	1112	364	746	527	779	442	986	402	320	880	465	427	601	845	299	363	229	199	498	506
100	375	379	574	498	1007	677	247	298	620	1393	NA	757	93	1736	722	824	601	1201	214	953	1119	NA	709	313	1051	692	446	246	662	1060	1392	501	883	652	938	558	1179	496	398	1096	654	530	749	1044	383	473	281	258	603	653
105	474	469	670	690	1226	948	323	401	763	1601	NA	951	118	1993	873	1066	772	1440	272	1208	1362	NA	856	416	1291	878	603	301	842	1241	1682	662	1098	828	1128	691	1470	603	497	1312	807	663	856	1209	492	585	374	333	789	805
110	579	578	800	835	1483	1127	431	506	979	1814	NA	1210	156	2179	1093	1350	931	1695	356	1465	1582	NA	1032	500	1562	1035	744	382	996	1465	1848	793	1316	1021	1390	845	1693	761	624	1619	1008	831	1031	1459	575	742	477	399	995	1018
115	783	714	1040	979	1767	1425	587	605	1210	2005	NA	1456	198	2324	1407	1589	1160	2002	433	1739	1878	NA	1259	639	1839	1267	958	463	1101	1722	2072	998	1543	1263	1518	1014	2005	932	828	1883	1275	1027	1216	1635	738	976	613	516	1253	1236
120	949	884	1297	1211	2062	1703	706	749	1390	2270	NA	1698	226	2413	1664	1894	1405	2196	589	1969	2107	NA	1485	793	2085	1440	1133	651	1366	1987	2305	1258	1874	1496	1810	1226	2281	1158	1016	2066	1493	1211	1450	1847	945	1141	842	627	1500	1525
125	1231	1137	1530	1473	2240	1983	941	895	1671	2438	NA	1907	293	2358	1995	2060	1727	2357	756	2258	2191	NA	1779	964	2331	1697	1356	813	1615	2163	2489	1457	2173	1796	2107	1473	2383	1413	1260	2254	1739	1512	1768	2040	1127	1372	1044	791	1728	1788
130	1478	1405	1819	1705	2418	2224	1205	1110	1974	2475	NA	2079	371	2080	2276	2331	1966	2581	900	2477	2278	NA	2097	1170	2494	1927	1653	1048	1867	2322	2505	1692	2331	2027	2350	1755	2456	1685	1477	2358	2012	1818	2042	2235	1386	1626	1285	965	2007	2005
135	1669	1741	2009	1966	2408	2441	1457	1313	2259	2319	NA	2315	444	1893	2460	2387	2214	2541	1106	2564	2289	NA	2268	1407	2579	2187	1844	1277	2128	2363	2413	1914	2370	2143	2374	2057	2379	2002	1777	2374	2234	2099	2361	2358	1686	1847	1516	1243	2236	2250
140	1949	2071	2178	2187	2429	2452	1794	1590	2412	2128	NA	2338	582	1559	2364	2466	2363	2256	1237	2497	2197	NA	2445	1628	2482	2337	2040	1491	2362	2282	2166	2134	2374	2381	2457	2395	2241	2161	1977	2270	2310	2348	2361	2440	2006	2161	1814	1549	2396	2404
145	2152	2295	2316	2339	2249	2426	2025	1911	2449	1803	NA	2411	741	1241	2329	2363	2492	1987	1483	2352	2052	NA	2444	1900	2174	2350	2283	1782	2510	2228	1916	2354	2201	2343	2333	2500	1925	2467	2224	2135	2369	2528	2364	2283	2246	2449	2121	1834	2499	2467
150	2270	2502	2296	2530	1948	2254	2291	2220	2453	1466	NA	2289	890	991	2319	2134	2506	1699	1734	2028	1825	NA	2426	2176	1899	2282	2362	2043	2550	2012	1518	2464	2054	2280	2081	2442	1641	2564	2360	1872	2335	2570	2251	2083	2299	2637	2348	2069	2394	2450
155	2283	2617	2332	2460	1613	2086	2474	2389	2315	1140	NA	1997	1097	713	2109	1918	2265	1383	1986	1807	1525	NA	2124	2402	1575	2076	2414	2250	2418	1719	1116	2469	1852	2066	1905	2468	1365	2601	2434	1510	2250	2448	2177	1731	2368	2596	2447	2319	2193	2260
160	2209	2494	2172	2303	1320	1765	2562	2456	2071	860	NA	1675	1370	503	1793	1564	2078	1050	2192	1416	1194	NA	1920	2453	1220	1813	2315	2330	2096	1309	872	2315	1646	1795	1585	2307	1040	2365	2365	1245	1986	2275	1872	1441	2344	2430	2428	2478	1979	2014
165	2143	2403	1965	1989	1010	1449	2421	2470	1736	611	NA	1412	1642	362	1439	1305	1811	787	2369	1108	925	NA	1555	2442	884	1647	2045	2439	1738	986	587	2001	1268	1521	1171	1999	847	1983	2216	963	1641	1959	1598	1120	2202	2142	2382	2580	1617	1650
170	1946	1964	1733	1658	689	1101	2252	2315	1426	484	NA	1170	1946	270	1115	999	1389	573	2336	722	694	NA	1280	2326	619	1308	1863	2364	1368	727	447	1719	932	1187	832	1542	610	1648	1942	706	1314	1523	1259	805	2028	1794	2278	2471	1350	1308
175	1628	1713	1350	1278	472	897	1948	2049	1064	318	NA	856	2192	151	870	726	1013	448	2322	498	499	NA	998	2079	512	1062	1550	2273	956	459	315	1369	644	953	542	1245	425	1315	1659	498	1031	1201	970	561	1783	1388	2012	2228	966	990
180	1448	1288	979	983	344	654	1657	1707	818	212	NA	628	2377	102	695	493	742	278	2143	394	329	NA	709	1742	371	763	1257	1976	678	321	193	1100	441	779	386	872	292	982	1289	335	791	846	706	395	1432	1038	1641	1871	744	780
185	1182	936	678	681	251	442	1356	1340	517	152	NA	464	2550	66	501	349	511	183	1906	274	230	NA	536	1397	245	570	920	1619	469	202	158	841	311	601	274	643	169	715	941	238	592	615	555	252	1103	699	1232	1504	560	491
190	954	713	461	494	160	279	1062	993	363	106	NA	287	2504	28	345	238	362	119	1534	179	159	NA	373	1126	183	397	620	1273	312	161	83	614	210	425	172	429	104	535	699	142	379	400	377	170	741	462	968	1135	454	338
195	717	519	319	408	108	152	828	734	235	77	NA	179	2320	25	243	185	247	102	1225	140	111	NA	238	810	111	248	468	1013	223	107	31	389	127	328	122	291	69	368	557	99	249	262	267	115	563	300	717	888	287	207
200	539	315	229	300	67	109	605	552	174	59	NA	121	1996	25	146	130	158	55	948	92	68	NA	175	521	76	171	329	747	147	70	17	260	97	220	89	163	38	238	369	77	169	204	153	81	378	210	534	657	186	147
205	358	207	143	188	47	60	437	383	119	40	NA	76	1763	19	91	59	128	37	716	63	47	NA	117	334	56	114	240	528	82	37	8	178	58	128	61	101	25	173	271	41	115	145	86	47	273	142	380	481	141	91
210	226	159	110	128	28	40	257	294	80	26	NA	38	1359	22	66	37	90	22	517	46	27	NA	81	225	26	66	168	391	62	19	8	112	35	87	41	57	13	108	185	26	90	95	57	19	174	107	254	373	108	55
215	168	94	62	77	28	29	147	216	46	25	NA	19	1087	11	38	22	52	14	393	29	16	NA	56	138	17	44	106	259	50	7	NA	83	19	58	23	40	4	60	113	16	56	60	43	8	131	87	157	238	77	34
220	101	60	45	52	22	16	88	140	37	5	NA	9	865	2	21	15	55	15	233	21	4	NA	38	69	9	33	72	191	39	6	NA	57	14	34	20	23	1	46	86	14	28	44	16	3	81	56	86	150	58	23
225	90	37	36	28	16	12	47	97	17	6	NA	6	617	2	19	6	37	15	159	10	0	NA	24	35	6	26	47	115	33	6	NA	37	12	27	11	24	1	28	40	5	17	26	14	7	63	16	64	88	45	18
230	59	20	22	24	16	13	35	69	15	4	NA	0	464	1	16	4	22	7	113	6	NA	NA	16	20	NA	25	39	84	24	6	NA	16	7	15	9	12	NA	12	29	7	10	17	8	1	55	10	32	51	39	16
235	37	9	23	16	5	11	22	45	18	4	NA	NA	283	2	17	4	17	6	75	1	NA	NA	16	15	NA	8	30	63	15	5	NA	4	4	15	7	16	NA	13	19	3	11	11	5	NA	31	2	16	44	15	20
240	31	4	18	7	4	13	17	36	5	4	NA	NA	167	1	16	1	9	1	50	NA	NA	NA	17	9	NA	8	12	39	10	4	NA	3	4	13	5	9	NA	9	11	1	5	9	2	NA	22	1	4	21	13	11
245	21	0	12	5	2	11	14	26	3	NA	NA	NA	88	NA	5	2	7	2	28	NA	NA	NA	9	3	NA	6	10	28	8	6	NA	2	6	13	4	5	NA	11	11	NA	5	2	NA	NA	24	NA	1	17	6	14
250	14	NA	8	0	5	8	9	16	6	NA	NA	NA	60	NA	5	1	3	0	12	NA	NA	NA	6	1	NA	3	3	14	7	3	NA	3	3	17	1	1	NA	7	4	NA	1	5	NA	NA	17	NA	3	6	2	12
255	6	NA	8	NA	7	9	4	10	10	NA	NA	NA	40	NA	4	NA	1	NA	9	NA	NA	NA	4	NA	NA	NA	1	5	1	1	NA	4	NA	9	NA	1	NA	7	2	NA	NA	1	NA	NA	11	NA	1	3	NA	6
260	7	NA	4	NA	3	7	2	8	5	NA	NA	NA	21	NA	3	NA	1	NA	6	NA	NA	NA	3	NA	NA	NA	0	5	NA	2	NA	3	NA	8	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	8	NA	NA	4	NA	2
265	4	NA	1	NA	2	9	4	3	1	NA	NA	NA	14	NA	2	NA	0	NA	0	NA	NA	NA	3	NA	NA	NA	NA	5	NA	1	NA	NA	NA	5	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	9	NA	NA	1	NA	1
270	3	NA	1	NA	2	7	2	1	NA	NA	NA	NA	9	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	2	NA	1	NA	NA	NA	3	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	2
275	3	NA	2	NA	1	1	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA	1
280	0	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	3
285	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
290	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
