0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.75	0.9375	0.941176470588235	1	1	1	0.666666666666667	0.571428571428571	1	0.9	1	1	0.5	0.615384615384615	0.555555555555556	1	0.5	0.8	0.533333333333333	1	1	0.666666666666667	0.75	0.666666666666667	0.923076923076923	0.52	0.625	0.857142857142857	1	1	0.818181818181818	1	0.727272727272727	0.6	1	0.6	0.454545454545455	0.833333333333333	0.642857142857143	0.666666666666667	0.8	0.5	0.6	1	0.8	NA	0.666666666666667	0.777777777777778	0.636363636363636
10	0.434782608695652	1	0.32258064516129	0.5	NA	1	0.5	0.7	0.75	0.333333333333333	0.25	0.238095238095238	0.444444444444444	0.5	0.571428571428571	0.461538461538462	1	0.625	0.411764705882353	0.3	0.36	0.266666666666667	0.333333333333333	0.833333333333333	0.3125	0.5625	0.242424242424242	0.428571428571429	0.478260869565217	0.454545454545455	0.578947368421053	0.666666666666667	0.666666666666667	0.333333333333333	0.428571428571429	0.428571428571429	0.588235294117647	0.291666666666667	0.894736842105263	0.216216216216216	0.444444444444444	0.863636363636364	0.260869565217391	0.777777777777778	1	0.666666666666667	NA	0.545454545454545	0.466666666666667	0.333333333333333
15	0.1875	0.9	0.258064516129032	0.325	NA	0.80952380952381	0.527777777777778	0.461538461538462	0.3125	0.5	0.454545454545455	0.243243243243243	0.45	0.259259259259259	0.352941176470588	0.434782608695652	0.705882352941177	0.291666666666667	0.323529411764706	0.642857142857143	0.297297297297297	0.166666666666667	0.371428571428571	0.285714285714286	0.208333333333333	0.5	0.125	0.318181818181818	0.166666666666667	0.4	0.34375	0.413793103448276	0.416666666666667	0.241935483870968	0.6875	0.5	0.535714285714286	0.961538461538462	0.5	0.155555555555556	0.52	0.578947368421053	0.324324324324324	0.375	1	0.647058823529412	NA	0.454545454545455	0.216216216216216	0.297872340425532
20	0.206185567010309	0.545454545454545	0.172413793103448	0.196969696969697	NA	0.55	0.224489795918367	0.4	0.379310344827586	0.375	0.222222222222222	0.285714285714286	0.321428571428571	0.25	0.352941176470588	0.35	0.470588235294118	0.311111111111111	0.194029850746269	0.411764705882353	0.175438596491228	0.236842105263158	0.291666666666667	0.588235294117647	0.128205128205128	0.416666666666667	0.121212121212121	0.25	0.163934426229508	0.258064516129032	0.365853658536585	0.214285714285714	0.483870967741935	0.130841121495327	0.380952380952381	0.28	0.355555555555556	0.433333333333333	0.181818181818182	0.186440677966102	0.210526315789474	0.222222222222222	0.4	0.288888888888889	0.357142857142857	0.16	NA	0.625	0.144927536231884	0.188405797101449
25	0.0979020979020979	0.611111111111111	0.224489795918367	0.203125	NA	0.272727272727273	0.173913043478261	0.224489795918367	0.24	0.294117647058824	0.27906976744186	0.316666666666667	0.411764705882353	0.195652173913043	0.24	0.230769230769231	0.28	0.266666666666667	0.176470588235294	0.147540983606557	0.173469387755102	0.115044247787611	0.105263157894737	0.269230769230769	0.144444444444444	0.208333333333333	0.0970873786407767	0.129032258064516	0.121495327102804	0.127659574468085	0.442622950819672	0.130434782608696	0.207547169811321	0.115384615384615	0.333333333333333	0.134615384615385	0.162162162162162	0.283018867924528	0.25	0.125	0.142857142857143	0.181818181818182	0.171428571428571	0.152173913043478	0.3125	0.272727272727273	NA	0.5	0.136986301369863	0.136363636363636
30	0.1	0.2	0.161764705882353	0.311827956989247	NA	0.181818181818182	0.157894736842105	0.25	0.225806451612903	0.210526315789474	0.205882352941176	0.15	0.479166666666667	0.258620689655172	0.196078431372549	0.126760563380282	0.317073170731707	0.15625	0.0948905109489051	0.2	0.0866141732283465	0.104575163398693	0.142857142857143	0.32	0.0909090909090909	0.384615384615385	0.0738255033557047	0.123595505617978	0.0869565217391304	0.212962962962963	0.10126582278481	0.0857142857142857	0.173333333333333	0.0758293838862559	0.297297297297297	0.101123595505618	0.139784946236559	0.193548387096774	0.174603174603175	0.175	0.212765957446809	0.391304347826087	0.0915492957746479	0.157142857142857	0.232558139534884	0.121951219512195	NA	0.222222222222222	0.142857142857143	0.110294117647059
35	0.0845588235294118	0.175438596491228	0.161904761904762	0.112781954887218	NA	0.148148148148148	0.144927536231884	0.19672131147541	0.254237288135593	0.222222222222222	0.246153846153846	0.161904761904762	0.142857142857143	0.173913043478261	0.25	0.15625	0.155555555555556	0.123809523809524	0.0806451612903226	0.162162162162162	0.0736196319018405	0.0731707317073171	0.192	0.169230769230769	0.0919540229885057	0.39622641509434	0.0969387755102041	0.0980392156862745	0.130841121495327	0.204724409448819	0.136363636363636	0.0971428571428571	0.125	0.0396039603960396	0.217391304347826	0.0828025477707006	0.0743801652892562	0.15	0.142857142857143	0.141666666666667	0.154929577464789	0.37037037037037	0.093167701863354	0.08	0.157894736842105	0.104166666666667	NA	0.216216216216216	0.105263157894737	0.0819672131147541
40	0.0383631713554987	0.206185567010309	0.110169491525424	0.154320987654321	NA	0.151898734177215	0.0922330097087379	0.102040816326531	0.17	0.288461538461538	0.126315789473684	0.101694915254237	0.212765957446809	0.333333333333333	0.087378640776699	0.0969387755102041	0.184466019417476	0.0915032679738562	0.0722021660649819	0.0993788819875776	0.0627306273062731	0.0689655172413793	0.0817610062893082	0.0983606557377049	0.0502283105022831	0.111111111111111	0.0526315789473684	0.0672645739910314	0.0694864048338369	0.134615384615385	0.0714285714285714	0.0468085106382979	0.0756756756756757	0.0451467268623025	0.138888888888889	0.0462962962962963	0.0939597315436242	0.142857142857143	0.101851851851852	0.0872093023255814	0.252100840336134	0.282051282051282	0.0758928571428571	0.089622641509434	0.146666666666667	0.155339805825243	NA	0.156626506024096	0.0488888888888889	0.0548523206751055
45	0.0486223662884927	0.183333333333333	0.0728155339805825	0.0576923076923077	NA	0.159509202453988	0.0931899641577061	0.117647058823529	0.119565217391304	0.116666666666667	0.1	0.0641025641025641	0.28	0.135135135135135	0.0875912408759124	0.062043795620438	0.108843537414966	0.0636363636363636	0.0460526315789474	0.0717131474103586	0.051413881748072	0.0604026845637584	0.076271186440678	0.0869565217391304	0.0532915360501567	0.127906976744186	0.0737179487179487	0.0648148148148148	0.0408602150537634	0.0849056603773585	0.0740740740740741	0.0704697986577181	0.0495495495495495	0.0452173913043478	0.126315789473684	0.0578778135048231	0.0576923076923077	0.202702702702703	0.128378378378378	0.08300395256917	0.134751773049645	0.196078431372549	0.0472972972972973	0.0503597122302158	0.214285714285714	0.127167630057803	NA	0.20353982300885	0.0404040404040404	0.0450928381962865
