0	2	1	2	3	3	1	1	3	2	4	2	1	2	1	3	1	1	1	1	1
10	10	6	3	8	2	2	1	5	4	3	3	9	7	3	9	7	5	NA	8	9
20	10	8	2	9	NA	4	13	6	12	6	NA	8	6	9	NA	8	NA	NA	13	7
30	10	4	1	9	NA	6	7	15	10	7	NA	13	12	8	NA	7	NA	NA	8	5
40	9	9	3	10	NA	9	4	8	9	8	NA	8	10	12	NA	8	NA	NA	7	8
50	10	17	4	12	NA	10	7	8	20	8	NA	8	9	14	NA	12	NA	NA	8	19
60	14	10	1	15	NA	13	12	20	12	12	NA	8	17	19	NA	9	NA	NA	7	8
70	10	15	11	16	NA	18	10	17	14	14	NA	13	13	18	NA	9	NA	NA	12	10
80	10	13	6	20	NA	18	13	12	14	12	NA	12	15	15	NA	17	NA	NA	16	15
90	21	21	7	12	NA	18	13	15	28	19	NA	15	11	18	NA	12	NA	NA	16	17
100	11	20	8	17	NA	19	20	17	16	23	NA	18	19	18	NA	16	NA	NA	16	17
110	13	15	7	19	NA	18	14	25	20	19	NA	16	22	21	NA	12	NA	NA	15	22
120	21	21	12	20	NA	17	16	20	26	20	NA	24	18	17	NA	21	NA	NA	18	18
130	19	23	13	27	NA	26	23	28	24	21	NA	19	20	24	NA	19	NA	NA	25	27
140	19	24	11	20	NA	23	19	21	28	26	NA	23	21	21	NA	19	NA	NA	34	24
150	40	20	18	20	NA	20	20	28	20	30	NA	29	28	25	NA	20	NA	NA	28	33
160	25	27	21	23	NA	20	24	26	18	25	NA	33	21	46	NA	24	NA	NA	27	27
170	25	28	25	37	NA	25	22	25	22	19	NA	37	22	25	NA	23	NA	NA	26	27
180	25	21	19	25	NA	20	22	25	27	18	NA	22	18	24	NA	22	NA	NA	22	29
190	23	25	20	17	NA	24	19	19	18	25	NA	31	25	16	NA	29	NA	NA	20	24
200	18	18	22	14	NA	20	21	15	15	14	NA	17	23	18	NA	34	NA	NA	17	17
210	26	15	25	14	NA	17	34	16	13	10	NA	17	21	13	NA	22	NA	NA	12	15
220	23	12	24	19	NA	15	18	11	9	9	NA	26	15	14	NA	26	NA	NA	8	17
230	17	13	25	11	NA	14	10	6	12	14	NA	10	16	9	NA	19	NA	NA	13	10
240	12	8	22	7	NA	14	13	7	7	7	NA	12	11	10	NA	16	NA	NA	4	8
250	15	7	20	5	NA	10	15	8	5	4	NA	12	12	4	NA	15	NA	NA	3	5
260	10	5	25	2	NA	8	9	6	4	5	NA	5	7	5	NA	13	NA	NA	4	4
270	8	9	11	6	NA	15	3	2	7	0	NA	5	5	5	NA	9	NA	NA	1	5
280	7	9	23	1	NA	2	4	NA	2	NA	NA	5	6	1	NA	11	NA	NA	NA	9
290	5	4	10	NA	NA	0	6	NA	2	NA	NA	NA	2	NA	NA	6	NA	NA	NA	5
300	5	4	5	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
310	5	3	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
320	3	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
