0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05
5	5.625e-05	0.00010625	2.5e-05	2.5e-05	4.375e-05	0.00011875	0.00019375	5.625e-05	5e-05	6.875e-05	3.125e-05	8.75e-05	6.25e-05	3.75e-05	1e-04	1.25e-05	1e-04	4.375e-05	4.375e-05	1.875e-05	0.00015	8.125e-05	7.5e-05	3.75e-05	6.875e-05	NA	1.875e-05	7.5e-05	3.75e-05	6.25e-05	7.5e-05	6.875e-05	3.125e-05	5.625e-05	3.125e-05	0.00014375	2.5e-05	3.75e-05	6.875e-05	0.00011875	0.00011875	3.75e-05	1e-04	8.75e-05	6.875e-05	3.75e-05	0.0001125	5.625e-05	1.875e-05	5.625e-05
10	0.000225	0.00020625	0.0001125	4.375e-05	0.00011875	0.00028125	0.000325	0.00014375	9.375e-05	0.00016875	3.75e-05	0.000125	0.0001875	NA	0.00028125	NA	0.00023125	9.375e-05	9.375e-05	1.875e-05	0.00029375	0.00029375	0.00024375	0.00014375	0.00015625	NA	0.000125	0.00016875	7.5e-05	0.0001375	0.00014375	0.000175	0.00015	1e-04	0.000125	0.00026875	0.00011875	0.0001125	0.00028125	0.000225	0.000325	8.75e-05	3e-04	0.00023125	0.00020625	7.5e-05	0.00025	0.0001125	5.625e-05	0.00014375
15	0.00035625	0.00025	0.00024375	5e-05	0.0002375	0.00048125	0.00065	0.0002375	0.00014375	0.00025	6.875e-05	0.00016875	0.00038125	NA	0.00046875	NA	0.00043125	0.0002125	0.00019375	NA	0.00046875	0.00060625	0.00045625	4e-04	0.00021875	NA	0.00024375	3e-04	0.0001625	0.0002625	0.00023125	0.00039375	0.00026875	0.0001375	0.00026875	0.00039375	0.00029375	0.000175	0.00040625	0.0003375	0.00051875	0.0001125	0.00046875	0.00035	0.00036875	0.00011875	0.00039375	0.0001625	0.000125	0.0002625
20	0.00060625	0.000275	0.0004125	6.875e-05	0.0003875	0.000675	0.00118125	0.0003125	0.00023125	0.00029375	0.0001375	0.0002375	0.000575	NA	0.00079375	NA	0.00074375	0.00031875	0.00034375	NA	0.00065	0.001	0.00064375	0.00073125	0.00026875	NA	4e-04	0.0004625	0.00048125	0.00044375	0.000325	0.0005625	0.00038125	0.0001625	0.00041875	0.0005125	0.00051875	3e-04	0.00050625	0.00050625	0.000775	0.000125	7e-04	0.00045625	0.0007375	0.00015625	0.0005875	0.00020625	0.000225	0.0004375
25	0.00085625	0.00031875	0.0005875	0.0001625	0.000625	9e-04	0.001875	0.000375	0.0003375	0.00040625	0.00024375	0.000425	0.0008375	NA	0.00125	NA	0.00125625	0.00041875	0.0005875	NA	0.000925	0.0014125	0.00076875	0.001125	0.000325	NA	0.000525	0.00064375	0.00104375	0.00069375	0.00044375	0.00078125	0.0005625	0.000175	0.00064375	0.00060625	0.00086875	0.00050625	0.00055	0.00075	0.00105625	0.00015	0.000875	0.000575	0.001225	0.0002125	0.00091875	0.00026875	0.00040625	0.0006625
30	0.0013125	0.0003875	0.0008625	0.00023125	0.00108125	0.001175	0.00271875	0.00051875	0.0004375	0.000525	0.00034375	0.0006625	0.00095	NA	0.00176875	NA	0.00180625	0.00055625	0.000975	NA	0.00120625	0.0019125	0.00101875	0.00174375	0.0003875	NA	0.00065	0.00080625	0.00175	0.00103125	6e-04	0.00105625	0.0007875	NA	0.00096875	0.00074375	0.0013	0.00080625	0.00058125	0.00095625	0.00143125	0.00015625	0.00104375	0.0007375	0.00175	0.00026875	0.0012875	0.0003625	0.00064375	0.00093125
35	0.0020625	0.00044375	0.00133125	0.000375	0.00156875	0.0015	0.00376875	0.00080625	0.00054375	0.00068125	0.00046875	0.001025	0.00104375	NA	0.0023	NA	0.00246875	0.000675	0.00126875	NA	0.00148125	0.0025375	0.00128125	0.00243125	0.00044375	NA	0.00091875	0.0011	0.00250625	0.00125	0.00074375	0.00156875	0.00115625	NA	0.00136875	0.0009875	0.00181875	0.001025	0.00059375	0.001175	0.00214375	NA	0.0011875	0.0009875	0.00231875	0.0004125	0.001825	0.00046875	0.00079375	0.00126875
40	0.00300625	0.00046875	0.0019125	0.00055	0.002175	0.00198125	0.00484375	0.0012875	0.00068125	0.000825	0.0006125	0.00151875	0.001175	NA	0.0029625	NA	0.00326875	0.0008375	0.00156875	NA	0.001725	0.0035625	0.00148125	0.0033375	0.0005125	NA	0.00125	0.00146875	0.00361875	0.00148125	0.00096875	0.0021125	0.00156875	NA	0.001875	0.00120625	0.0025875	0.00131875	NA	0.00141875	0.00315	NA	0.00133125	0.00136875	0.0029625	6e-04	0.00255	0.0006875	0.001	0.0016875
45	0.00401875	0.0005625	0.0028375	0.00075	0.00273125	0.00245	0.00636875	0.0018125	0.0007375	0.0009125	0.000725	0.0021875	0.00136875	NA	0.00355625	NA	0.00434375	0.0011125	0.00195625	NA	0.001925	0.00496875	0.00156875	0.00479375	6e-04	NA	0.0016625	0.0019625	0.00505	0.00174375	0.001225	0.00278125	0.002075	NA	0.00251875	0.0016375	0.003725	0.00163125	NA	0.0018125	0.0042875	NA	0.0014375	0.0019875	0.0038625	0.000725	0.00344375	0.0009375	0.0013125	0.0023375
