90	3155	2289	NA	2123	1709	854	3908	2537	3092	4094	2869	5090	1791	2634	4784	2952	3987	1587	2705	1543	4395	5061	3618	925	4922	5694	414	3238	3595	1574	1281	5043	3091	2698	6516	3095	2769	1152	2172	3132	6462	2223	2518	5326	3974	4155	2023	1923	1441	1990
95	4176	3029	NA	2860	2243	1163	5137	3482	4044	5237	3724	6483	2542	3524	6003	3815	4923	2117	3707	2125	5466	6248	4658	1220	6400	7066	532	4124	4515	2191	1719	6249	4246	3588	8170	4174	3582	1487	2797	4007	8155	2746	3213	6661	5110	5321	2656	2616	1999	2607
100	5591	4293	NA	3855	3281	1628	6615	4346	5329	6674	4668	8023	3451	4496	7292	4962	6108	2941	4865	2775	6706	7529	5931	1547	7839	8598	701	5256	5743	2819	2464	7806	5389	4634	9646	5452	4330	2050	3496	5211	9672	3524	4162	8255	6499	6712	3480	3635	2612	3546
105	7208	5375	NA	5025	4278	2210	8328	5608	6691	8181	5874	9524	4306	5897	8570	6300	7822	4016	6165	3657	8345	9093	7334	2154	9388	9852	952	6964	7167	3616	3460	9289	6700	5644	10653	6665	5715	2800	4684	6727	10852	4720	5590	9752	8270	8017	4813	4788	3509	4480
110	8632	6777	NA	6545	5433	2971	9743	7125	7938	9667	7285	10895	5506	7451	9523	7833	9318	5020	7526	4852	9398	10528	8638	2743	11034	10858	1186	8491	8525	4687	4550	10728	8274	6990	11394	8023	6982	3788	5572	7991	11114	6064	7028	10951	9646	9403	6113	6205	4633	5651
115	9969	8208	NA	7909	6768	3974	10713	8703	9191	10807	8715	11479	6985	9010	10668	9264	10736	6322	8799	6327	10384	10882	10154	3744	11704	11552	1533	9994	10274	5981	5675	11890	9768	8514	11353	9316	8534	4867	7101	9507	10779	7318	8659	11397	10603	10526	7610	7710	6032	7245
120	11117	9916	NA	9302	8278	5090	11414	9712	10502	11156	9711	11505	8210	10213	11013	10439	11313	7708	10064	7477	10772	11148	11163	4981	11550	11737	1992	11111	11433	7325	7336	11659	10717	9978	10365	10736	9815	6207	8524	10394	9942	8736	9967	11192	11085	11168	8981	9119	7274	8780
125	11659	10861	NA	10577	9632	6549	11073	10800	11152	11194	10785	10472	9450	11097	10604	11322	11296	9290	11270	8850	10627	10499	11413	6316	10614	10319	2736	11920	11708	8426	8886	10688	11588	11279	9036	11489	11059	7676	9796	10878	8772	9933	10980	10199	11012	11223	10314	10272	8715	10277
130	11124	11555	NA	11106	11111	8152	10605	11336	11165	10131	10545	9130	10780	11658	9264	11373	10968	10463	11562	10144	9991	9011	11156	7858	8913	8145	3555	11375	10869	9857	10555	8876	11228	11581	6980	11261	11750	9146	10790	10537	7032	10711	11452	8720	10290	10090	11137	11344	9914	11214
135	9991	11213	NA	11100	12001	9493	8847	11057	10336	8506	10053	7193	11080	11334	7748	10874	9499	11514	11241	10934	8464	7496	9705	9293	7059	6088	4533	10360	9601	10605	11751	7049	10188	11013	5025	10017	11472	10382	11370	9950	5013	10976	11080	6789	8593	8462	11569	11543	10503	11535
140	8095	10210	NA	10111	11621	10695	6911	9880	8663	6683	9049	5074	10638	9897	5900	9064	7544	11708	9522	11143	6556	5483	7766	10567	5434	4062	5734	8292	7897	11151	12011	4943	8589	9603	3069	8302	9973	11233	11196	8557	3393	10472	9685	4970	7082	6580	11036	10515	11149	10926
145	6234	8239	NA	8686	10457	11140	4671	8127	6808	4925	7534	3358	9810	7762	4069	7039	5246	10713	7443	10738	4769	3618	5481	11390	3556	2594	7089	6157	5872	11033	11210	3290	6383	7335	1914	6460	7812	11386	9855	6905	2343	9497	7906	3300	5106	4744	9725	9208	10587	9663
150	4090	6259	NA	7070	8380	10902	2983	6141	4784	3315	6049	2053	8230	5661	2699	5268	3197	8895	5222	9042	2943	2194	3780	11448	2304	1580	8439	4043	4084	9638	9642	1985	4516	5497	1021	4621	5460	10470	7891	5396	1278	7665	5871	1981	3242	3242	7758	7524	9611	7872
155	2645	4468	NA	5232	6108	10200	1816	4199	3208	1995	4328	1092	6406	3782	1696	3469	1829	6516	3657	7359	1850	1209	2288	10712	1317	820	9692	2754	2530	7816	8034	1311	2882	3921	542	3001	3764	8945	5661	3327	756	5616	4137	1033	1896	1988	5514	5616	8036	5990
160	1571	2865	NA	3404	4102	8752	1032	2777	2030	1010	2770	549	4482	2318	917	2274	936	4701	2156	5419	1034	699	1508	9534	693	438	10994	1581	1410	5679	5946	741	1824	2596	262	1834	2336	7601	3924	2002	434	3854	2918	649	1149	1101	3717	3851	6023	3954
165	793	1707	NA	2111	2615	7340	521	1671	1145	459	1825	297	2901	1299	446	1340	465	3263	1132	3691	528	344	987	7275	377	199	11380	754	773	3826	3883	387	1131	1590	111	1029	1282	5519	2419	1106	174	2418	1819	320	651	525	2171	2397	4254	2461
170	400	1074	NA	1219	1680	5326	314	924	615	226	1126	157	1933	682	240	725	296	2124	675	2409	306	229	561	4975	192	85	10982	379	451	2366	2293	198	680	970	59	650	756	3748	1385	514	134	1462	1087	171	391	249	1372	1477	2674	1494
175	207	636	NA	759	993	3298	166	435	316	126	691	69	1126	391	146	422	145	1320	296	1484	205	124	264	3145	82	67	9812	210	232	1455	1211	73	367	577	31	369	455	2410	748	248	71	825	543	108	190	117	700	787	1612	877
180	99	358	NA	365	537	2055	62	182	141	86	313	32	653	246	70	239	59	656	156	952	104	51	118	1912	68	22	7945	124	112	853	614	42	206	316	18	259	280	1298	357	137	40	477	288	51	98	86	290	448	925	479
185	43	182	NA	198	323	1226	33	81	68	62	202	18	379	117	36	131	42	364	76	489	71	28	62	1009	40	10	5763	45	57	453	307	14	117	182	8	111	143	597	173	85	21	248	133	26	33	50	108	267	524	284
190	26	83	NA	112	171	672	12	42	20	25	116	7	203	53	16	43	25	187	49	223	37	23	31	536	16	7	3638	28	28	197	184	13	55	96	9	42	51	358	76	55	8	120	71	12	16	24	57	151	232	144
195	9	61	NA	68	130	371	3	15	4	16	54	1	96	18	5	20	6	99	10	113	19	19	12	247	7	9	2173	21	16	104	116	4	25	49	29	22	26	155	25	15	4	49	40	11	3	6	34	63	107	79
200	7	40	NA	38	78	189	NA	9	1	5	34	4	30	5	2	4	NA	39	1	62	5	10	8	142	1	16	1280	6	4	95	61	3	11	18	27	9	17	75	7	5	NA	31	20	4	1	9	14	31	55	63
205	6	14	NA	14	59	136	NA	8	NA	NA	16	0	29	1	NA	1	NA	16	NA	14	2	11	3	69	NA	5	722	3	NA	58	41	NA	NA	8	22	NA	10	39	2	2	NA	11	25	NA	NA	3	6	1	30	39
210	5	3	NA	6	44	66	NA	8	NA	NA	3	NA	11	NA	NA	NA	NA	10	NA	8	NA	3	NA	28	NA	3	375	NA	NA	37	33	NA	NA	8	16	NA	3	35	1	2	NA	5	9	NA	NA	NA	NA	1	23	30
215	2	4	NA	2	33	20	NA	2	NA	NA	4	NA	4	NA	NA	NA	NA	6	NA	13	NA	3	NA	13	NA	NA	256	NA	NA	22	23	NA	NA	5	7	NA	NA	24	NA	NA	NA	2	2	NA	NA	NA	NA	NA	4	30
220	NA	11	NA	0	14	7	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	5	NA	7	NA	0	NA	18	NA	NA	143	NA	NA	7	11	NA	NA	3	5	NA	NA	19	NA	NA	NA	0	4	NA	NA	NA	NA	NA	NA	13
225	NA	15	NA	NA	8	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	3	NA	NA	NA	6	NA	NA	118	NA	NA	3	9	NA	NA	4	2	NA	NA	18	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	4
230	NA	12	NA	NA	2	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	0	NA	NA	84	NA	NA	NA	5	NA	NA	0	4	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	8	NA	NA	0	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	35	NA	NA	NA	2	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	8	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
