120	NA	21	12	13	16	9	23	16	24	26	13	18	12	19	20	12	17	11	NA	NA	24	23	15	12	14	21	18	21	28	22	19	21	12	16	20	14	NA	8	20	11	21	15	15	NA	22	22	18	21	18	NA
125	NA	21	16	15	23	13	16	21	16	20	19	20	14	17	17	15	20	19	NA	NA	19	19	17	16	16	19	20	21	30	17	19	20	21	18	17	17	NA	12	16	16	14	23	29	NA	19	18	20	14	20	NA
130	NA	19	17	21	17	19	18	22	20	21	19	17	20	19	20	19	19	16	NA	NA	24	18	18	13	16	19	24	18	22	21	18	14	19	14	18	16	NA	15	18	14	14	19	27	NA	20	14	14	20	21	NA
135	NA	17	22	18	21	22	21	15	19	19	23	21	15	23	16	13	17	19	NA	NA	18	25	16	13	19	24	17	24	22	18	19	19	20	24	26	21	NA	16	37	17	18	24	19	NA	15	18	12	19	25	NA
140	NA	20	20	16	18	19	20	18	19	20	17	21	14	25	33	16	17	16	NA	NA	23	23	19	15	17	16	22	23	25	20	20	15	21	16	23	16	NA	15	18	17	17	19	23	NA	25	17	15	22	24	NA
145	NA	23	21	17	18	15	25	23	20	24	23	21	18	22	20	14	20	16	NA	NA	23	21	15	15	19	22	28	26	27	21	19	20	20	18	22	19	NA	15	26	15	18	19	17	NA	27	16	21	30	18	NA
150	NA	36	20	19	20	16	19	32	27	28	21	21	24	26	22	20	15	21	NA	NA	40	19	20	14	19	19	17	17	25	19	23	23	19	22	24	16	NA	14	28	18	28	25	31	NA	26	18	19	29	25	NA
155	NA	24	17	21	20	21	22	16	22	23	25	24	17	29	27	19	20	19	NA	NA	25	21	24	16	23	22	31	31	26	22	20	16	22	26	20	19	NA	15	27	18	21	24	21	NA	27	21	15	22	21	NA
160	NA	20	16	28	22	19	20	26	26	23	17	23	22	22	34	23	21	15	NA	NA	27	18	20	18	23	18	21	23	38	21	27	19	27	24	26	17	NA	17	24	15	24	26	22	NA	20	30	22	27	23	NA
165	NA	21	24	20	23	19	24	22	24	24	22	25	25	23	28	20	24	20	NA	NA	22	17	23	23	21	19	19	26	26	28	31	21	19	31	24	20	NA	15	22	28	19	22	27	NA	21	23	18	28	20	NA
170	NA	20	23	24	22	20	25	19	20	24	21	34	24	29	21	27	25	29	NA	NA	22	20	22	19	19	20	26	24	20	26	19	18	27	26	35	18	NA	19	30	22	18	22	19	NA	23	18	16	22	20	NA
175	NA	21	27	17	23	17	28	29	27	22	22	22	23	21	20	25	25	22	NA	NA	25	33	23	22	24	22	32	25	20	27	24	25	27	31	31	19	NA	15	22	31	22	33	23	NA	21	28	18	25	27	NA
180	NA	22	20	24	28	17	23	22	21	28	29	32	20	22	28	22	20	24	NA	NA	28	29	25	34	25	21	29	31	23	27	26	23	23	26	22	28	NA	18	20	21	23	22	23	NA	21	21	18	21	21	NA
185	NA	24	31	26	18	21	30	23	26	25	19	21	23	30	24	28	28	31	NA	NA	18	47	24	23	31	28	30	21	35	20	25	24	22	29	32	19	NA	23	21	26	23	25	26	NA	28	24	19	31	23	NA
190	NA	30	24	28	33	19	20	23	19	30	28	21	29	32	25	17	32	21	NA	NA	21	21	27	21	21	25	23	24	20	20	22	30	20	30	19	21	NA	17	27	21	27	25	26	NA	20	22	20	23	21	NA
195	NA	26	36	28	30	21	17	28	26	18	23	16	23	36	25	24	21	21	NA	NA	19	24	21	31	26	24	25	20	18	29	37	28	20	22	22	35	NA	26	33	23	21	33	25	NA	21	24	21	30	20	NA
200	NA	25	25	37	33	27	24	30	29	27	20	19	24	28	25	22	24	25	NA	NA	20	20	21	29	36	28	23	24	18	25	27	21	21	38	22	28	NA	28	32	32	30	33	25	NA	20	20	20	23	32	NA
205	NA	25	23	24	22	22	25	22	19	18	24	24	22	17	30	28	26	21	NA	NA	16	24	26	22	31	18	30	22	16	22	20	25	23	29	20	24	NA	22	26	27	22	20	20	NA	30	24	24	31	26	NA
210	NA	18	24	22	28	22	21	25	22	18	27	19	19	19	21	28	22	25	NA	NA	16	18	21	24	34	19	26	18	17	21	19	31	25	44	20	25	NA	22	20	25	26	19	20	NA	32	24	21	20	26	NA
215	NA	20	29	24	20	20	23	26	21	23	21	23	28	17	32	31	22	21	NA	NA	14	16	25	33	22	22	15	14	18	19	23	20	24	21	18	29	NA	21	19	28	24	18	21	NA	20	27	32	29	23	NA
220	NA	17	23	28	26	27	20	18	23	17	21	16	30	22	21	30	33	20	NA	NA	16	16	23	21	24	19	15	18	12	30	16	26	20	20	14	24	NA	24	26	35	25	22	17	NA	28	28	28	23	18	NA
225	NA	15	17	22	19	27	15	19	26	25	17	15	37	14	21	19	22	27	NA	NA	15	17	20	22	22	24	16	15	16	21	18	30	21	19	22	29	NA	22	17	20	17	24	20	NA	19	25	37	20	14	NA
230	NA	20	21	19	21	22	22	23	17	14	17	21	18	16	16	23	20	26	NA	NA	9	15	19	28	18	21	18	16	12	18	17	26	35	21	16	25	NA	26	17	28	16	17	27	NA	30	25	26	22	16	NA
235	NA	15	26	22	16	24	18	17	14	22	19	11	24	11	16	32	18	24	NA	NA	10	13	25	26	26	19	16	10	17	18	16	17	19	22	18	19	NA	21	17	25	24	14	18	NA	23	19	25	26	16	NA
240	NA	14	22	25	16	22	18	32	12	11	16	15	22	14	17	18	22	23	NA	NA	20	13	19	21	21	15	27	13	13	17	16	24	19	19	15	17	NA	23	21	23	19	12	16	NA	12	18	28	17	12	NA
245	NA	15	18	23	17	20	17	14	9	11	15	13	21	8	27	19	12	22	NA	NA	7	9	15	23	20	13	10	11	8	14	12	14	18	23	9	23	NA	28	12	20	17	12	19	NA	12	21	22	19	15	NA
250	NA	13	16	18	17	17	12	14	9	12	20	9	22	8	15	21	19	22	NA	NA	8	13	15	22	21	12	11	11	6	18	12	16	14	18	9	20	NA	25	15	16	15	13	14	NA	13	15	19	12	19	NA
255	NA	9	18	20	11	17	14	17	9	10	21	22	15	12	16	20	23	21	NA	NA	12	12	15	23	19	10	15	13	10	12	15	13	12	15	17	19	NA	26	18	15	13	14	11	NA	12	15	18	14	16	NA
260	NA	9	11	21	14	20	12	13	8	15	11	11	27	10	10	22	17	17	NA	NA	8	13	11	14	14	13	11	11	7	12	18	12	14	19	9	17	NA	33	14	12	15	10	13	NA	7	15	19	16	13	NA
265	NA	12	13	17	13	21	12	18	10	6	10	8	16	6	11	16	15	20	NA	NA	7	7	17	27	13	10	11	5	10	22	11	9	14	10	11	19	NA	27	18	20	12	12	11	NA	10	16	22	14	12	NA
270	NA	15	7	12	12	16	26	12	6	9	14	7	19	7	11	12	12	14	NA	NA	6	8	10	20	12	10	11	14	8	8	8	10	11	17	9	12	NA	35	12	19	12	9	16	NA	10	12	15	12	10	NA
275	NA	7	9	19	6	16	13	10	4	10	14	16	11	10	14	16	12	22	NA	NA	3	8	10	14	13	12	4	11	6	8	11	12	13	10	7	14	NA	26	11	14	10	11	10	NA	11	11	22	14	11	NA
280	NA	7	8	9	6	19	11	12	4	6	24	7	11	4	8	24	16	21	NA	NA	1	11	6	15	17	10	5	7	13	9	10	17	10	13	10	14	NA	24	10	10	8	17	17	NA	7	11	26	7	11	NA
285	NA	8	7	11	7	12	10	9	4	5	11	8	9	7	7	14	9	10	NA	NA	1	6	8	15	11	11	4	4	5	6	11	7	10	7	8	9	NA	20	7	8	7	10	10	NA	6	17	13	7	9	NA
290	NA	6	9	10	10	17	5	6	2	9	11	5	18	4	10	12	10	9	NA	NA	2	4	6	11	11	8	6	11	4	7	8	10	16	8	5	9	NA	15	8	13	8	6	11	NA	6	12	20	8	8	NA
295	NA	3	7	12	7	9	7	8	NA	6	7	4	16	5	9	10	12	11	NA	NA	3	6	6	23	7	7	4	4	3	8	11	8	13	4	4	10	NA	16	8	10	6	7	10	NA	8	9	12	7	6	NA
300	NA	7	6	10	4	9	8	8	NA	5	10	8	12	6	9	10	6	9	NA	NA	1	6	7	18	10	9	4	7	3	4	5	5	9	2	3	9	NA	14	5	11	7	7	9	NA	6	8	11	7	9	NA
305	NA	4	10	6	3	9	4	6	NA	4	6	7	5	7	7	9	5	8	NA	NA	0	5	4	7	8	5	1	5	NA	5	6	6	6	1	7	17	NA	11	6	7	7	5	4	NA	9	7	14	9	9	NA
310	NA	3	5	4	1	7	10	7	NA	2	7	3	7	9	6	10	8	11	NA	NA	NA	3	5	14	6	5	NA	5	NA	3	5	11	14	NA	2	11	NA	15	8	5	6	12	5	NA	5	8	7	2	4	NA
315	NA	3	5	6	4	11	8	6	NA	6	4	2	8	5	5	13	3	10	NA	NA	NA	5	17	12	6	9	NA	2	NA	2	12	9	6	NA	4	15	NA	11	2	7	9	5	1	NA	5	12	9	3	4	NA
320	NA	4	3	10	3	10	4	9	NA	3	5	4	7	13	7	5	8	7	NA	NA	NA	5	6	11	6	4	NA	3	NA	3	7	8	9	NA	5	9	NA	11	9	7	5	9	NA	NA	5	11	8	3	2	NA
325	NA	2	6	6	1	9	9	8	NA	9	3	9	7	8	5	10	2	6	NA	NA	NA	8	4	10	9	3	NA	3	NA	1	6	7	4	NA	2	4	NA	12	13	7	6	5	NA	NA	4	13	9	4	2	NA
330	NA	1	1	3	NA	10	4	5	NA	2	1	7	8	6	3	11	6	3	NA	NA	NA	3	3	6	5	4	NA	4	NA	1	2	5	6	NA	1	6	NA	17	4	6	2	1	NA	NA	5	11	3	2	0	NA
335	NA	NA	1	1	NA	5	15	4	NA	2	NA	6	4	6	2	9	3	5	NA	NA	NA	6	2	6	3	5	NA	3	NA	3	3	9	6	NA	NA	2	NA	9	3	8	3	2	NA	NA	3	8	6	1	NA	NA
340	NA	NA	4	7	NA	5	8	4	NA	3	NA	4	11	7	6	8	1	8	NA	NA	NA	11	NA	5	NA	1	NA	1	NA	2	3	6	5	NA	NA	NA	NA	6	2	7	2	0	NA	NA	1	4	6	1	NA	NA
345	NA	NA	3	3	NA	6	5	0	NA	5	NA	3	7	5	4	8	NA	2	NA	NA	NA	7	NA	6	NA	NA	NA	2	NA	2	NA	3	4	NA	NA	NA	NA	19	3	2	NA	NA	NA	NA	0	6	6	NA	NA	NA
350	NA	NA	3	6	NA	5	10	NA	NA	3	NA	4	1	3	10	3	NA	3	NA	NA	NA	6	NA	6	NA	NA	NA	2	NA	4	NA	4	2	NA	NA	NA	NA	5	NA	3	NA	NA	NA	NA	NA	6	1	NA	NA	NA
355	NA	NA	13	3	NA	4	11	NA	NA	1	NA	4	0	0	1	5	NA	1	NA	NA	NA	5	NA	5	NA	NA	NA	2	NA	1	NA	2	NA	NA	NA	NA	NA	10	NA	7	NA	NA	NA	NA	NA	4	3	NA	NA	NA
360	NA	NA	3	7	NA	2	3	NA	NA	NA	NA	0	NA	NA	1	3	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA	3	NA	6	NA	2	NA	NA	NA	NA	NA	7	NA	2	NA	NA	NA	NA	NA	7	1	NA	NA	NA
365	NA	NA	1	2	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	2	2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	0	4	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
