0	3	1	1	1	3	2	2	2	1	2	1	3	1	2	1	1	1	2	3	2
10	8	14	12	4	11	9	18	4	8	9	4	7	8	5	4	NA	4	10	10	6
20	19	19	9	7	11	13	18	15	16	11	9	7	5	4	8	NA	7	18	7	8
30	16	17	16	13	16	18	29	13	10	14	16	12	15	11	18	NA	9	16	13	11
40	16	13	33	11	34	17	14	19	15	13	15	8	15	24	19	NA	17	19	17	24
50	27	13	19	21	35	27	23	22	29	27	14	14	16	15	24	NA	14	21	16	21
60	22	29	18	18	28	26	25	30	24	21	28	22	34	22	27	NA	13	30	29	19
70	27	20	34	31	26	17	23	25	27	20	23	20	41	19	33	NA	19	35	27	29
80	49	31	21	41	33	26	37	26	31	26	31	36	25	35	35	NA	35	28	31	38
90	41	48	23	28	27	31	52	52	33	30	30	29	32	30	32	NA	38	47	28	31
100	45	32	30	39	34	36	51	51	52	53	36	32	36	35	43	NA	30	66	42	60
110	43	36	46	45	54	37	42	54	38	54	37	47	37	42	43	NA	58	52	46	61
120	56	63	46	55	51	46	55	42	55	59	69	49	48	34	42	NA	53	51	65	53
130	55	101	41	54	47	44	109	48	82	57	40	66	70	54	60	NA	39	87	51	71
140	50	71	68	75	49	68	60	72	51	49	52	112	73	51	57	NA	58	57	59	46
150	38	64	58	62	69	52	43	56	45	42	65	58	76	60	62	NA	45	41	75	45
160	51	36	58	54	38	46	29	57	36	48	57	57	36	45	52	NA	43	38	55	38
170	19	28	43	32	24	32	9	26	18	17	71	59	46	34	28	NA	68	19	26	21
180	4	25	56	49	13	26	4	15	26	11	47	50	8	44	19	NA	25	14	19	10
190	2	9	10	5	2	19	1	2	8	10	30	26	3	17	7	NA	36	4	10	3
200	NA	12	7	4	2	5	NA	0	1	3	20	12	0	4	7	NA	10	1	5	1
210	NA	2	2	4	1	2	NA	NA	NA	5	8	18	NA	5	11	NA	7	NA	5	NA
220	NA	NA	1	1	NA	1	NA	NA	NA	NA	1	4	NA	2	NA	NA	11	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA
