0	2	3	3	1	1	1	3	1	0	1	2	4	2	1	1	1	3	0	1	1
10	17	9	7	7	10	11	6	8	NA	8	16	9	6	5	10	8	6	NA	7	9
20	15	26	14	15	31	23	19	12	NA	20	15	16	19	11	13	18	22	NA	19	16
30	22	36	24	23	37	35	29	16	NA	12	28	20	23	24	20	20	21	NA	36	30
40	30	19	36	21	29	28	29	19	NA	19	24	23	40	35	31	32	25	NA	22	31
50	43	25	36	33	42	30	41	26	NA	42	51	32	29	38	38	29	30	NA	28	57
60	61	39	47	48	49	42	66	29	NA	37	72	51	36	62	79	37	46	NA	31	43
70	60	53	53	56	51	84	68	57	NA	53	53	67	92	79	53	58	71	NA	59	43
80	33	48	43	46	50	30	40	46	NA	62	29	44	38	20	30	49	49	NA	60	36
90	10	31	20	27	8	17	12	42	NA	37	6	13	16	3	11	20	22	NA	19	14
100	2	16	1	NA	NA	1	1	7	NA	4	NA	1	1	NA	NA	3	1	NA	6	1
110	NA	1	1	NA	NA	NA	NA	1	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
