0	1	1	1	1	1	1	2	2	1	2	2	3	2	2	1	2	2	2	1	1
10	23	23	24	30	55	18	39	50	41	34	26	19	42	43	28	40	32	35	33	NA
20	94	87	60	25	121	71	49	73	87	54	41	118	51	95	44	42	85	117	33	NA
30	100	114	102	33	225	164	42	102	61	140	130	68	80	141	151	111	77	79	158	NA
40	142	153	102	69	172	102	126	134	119	100	74	116	69	202	109	98	103	137	78	NA
50	92	103	92	117	460	168	176	267	266	215	226	239	117	150	206	264	132	132	125	NA
60	154	149	221	205	258	285	162	309	198	195	172	411	238	217	108	177	191	250	183	NA
70	214	372	255	219	1626	451	245	1455	211	634	270	401	520	251	252	202	204	268	442	NA
80	411	560	722	292	7527	1133	460	2256	393	1479	511	4422	1681	847	654	697	898	342	490	NA
90	394	2664	1174	1171	23247	20678	1062	20451	1377	9605	951	16211	5110	2891	1605	1051	1141	7954	4344	NA
100	1337	15490	8136	3322	9501	19228	16618	19798	1859	19027	15117	22476	18906	21653	15173	20588	20806	21579	22994	NA
110	22957	15031	23414	24936	328	1070	21377	513	21487	649	19696	1395	11681	4398	19490	16913	17201	15106	4844	NA
120	20224	2159	3492	3880	44	151	2967	438	7688	129	1981	286	661	486	5234	632	1429	337	361	NA
130	536	216	313	488	2	8	296	18	376	23	185	70	114	110	317	67	152	162	140	NA
140	118	46	126	119	NA	NA	75	NA	193	NA	85	1	14	9	105	12	71	74	13	NA
150	34	1	5	14	NA	NA	2	NA	140	NA	4	NA	2	NA	10	1	3	3	NA	NA
160	5	NA	NA	0	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
