0	1	1	2	1	2	2	2	1	3	2	1	1	2	1	1	2	3	1	2	1	2	1	1	3	1	3	2	2	1	2	2	2	2	1	4	3	2	1	1	3	1	2	3	1	1	1	1	1	2	2
5	9	2	12	1	5	8	15	10	8	3	3	1	6	3	2	9	7	11	14	4	15	12	6	21	5	14	15	3	6	4	4	11	7	5	9	16	6	3	2	3	9	16	17	4	10	8	5	12	5	5
10	13	7	23	NA	6	7	17	17	18	16	5	2	13	4	15	12	14	10	29	13	25	16	7	24	10	12	28	7	8	4	11	3	5	6	10	22	7	17	1	9	19	21	20	2	22	6	19	27	7	15
15	26	8	17	NA	14	14	9	16	19	11	2	4	17	8	23	9	18	16	44	31	49	25	3	34	20	10	53	11	2	9	11	7	5	7	19	20	14	20	NA	18	15	19	27	2	33	6	23	44	7	11
20	21	7	21	NA	14	17	14	19	27	11	8	3	22	20	28	12	13	34	54	28	70	44	5	34	31	8	72	15	7	12	12	3	11	15	30	29	19	25	NA	30	28	20	24	3	34	4	34	65	6	26
25	17	10	23	NA	16	27	17	9	35	26	2	2	40	28	42	20	22	65	93	60	81	45	6	40	57	11	64	9	12	17	14	10	4	23	62	51	23	22	NA	34	56	28	30	3	69	2	45	107	19	34
30	23	10	40	NA	24	29	24	21	40	28	7	4	29	38	61	38	18	65	110	80	100	56	10	57	64	12	96	21	7	10	15	15	9	28	77	65	32	36	NA	43	55	41	40	9	89	4	67	122	22	28
35	23	14	60	NA	37	46	9	24	58	44	3	7	28	47	53	69	27	94	183	175	131	83	8	74	80	14	106	25	6	12	22	23	23	26	91	93	42	43	NA	54	64	55	28	10	100	11	86	159	27	20
40	35	27	57	NA	48	79	12	34	52	48	9	11	58	72	83	95	59	142	213	174	165	105	14	90	106	29	129	36	17	34	14	34	30	38	137	154	66	39	NA	66	74	76	29	12	126	10	96	195	35	20
45	49	38	70	NA	41	114	18	59	64	73	20	19	55	80	80	144	74	175	267	195	170	113	23	152	99	62	194	76	30	40	12	50	36	65	132	168	88	44	NA	78	104	89	46	26	140	13	119	324	43	27
50	62	63	75	NA	58	132	14	69	75	116	30	20	50	97	125	194	118	227	347	231	223	147	32	169	150	71	184	74	29	48	14	51	41	69	171	218	81	57	NA	84	135	113	49	32	187	22	141	375	39	34
55	80	57	52	NA	87	168	30	82	108	118	51	22	73	145	121	262	157	283	407	287	273	197	26	200	185	78	252	81	36	73	23	76	36	89	255	238	143	81	NA	130	185	148	69	62	196	16	185	420	62	42
60	101	66	60	NA	105	205	26	106	161	162	66	23	102	131	130	374	223	362	530	360	336	204	33	276	181	110	313	100	58	79	17	100	51	86	325	268	156	108	NA	147	261	167	125	105	259	27	255	513	98	73
65	157	63	93	NA	152	245	33	159	178	205	95	19	110	216	173	455	259	459	637	483	403	271	65	381	201	164	438	140	71	101	23	140	58	80	431	312	205	113	NA	182	273	211	165	117	356	35	287	629	109	107
70	200	90	107	NA	172	324	35	226	244	215	112	25	122	298	192	633	333	553	830	608	546	300	90	419	252	179	534	209	72	97	33	167	69	91	500	409	202	105	NA	206	374	306	170	140	392	38	381	785	137	123
75	223	144	117	NA	238	409	55	262	333	255	171	15	152	361	232	712	466	656	993	779	663	323	128	573	330	220	588	228	76	131	34	243	88	132	689	532	248	148	NA	294	498	340	211	157	527	53	420	958	222	152
80	310	186	120	NA	270	463	60	335	381	414	195	27	171	403	212	863	567	871	1224	997	836	423	190	674	422	307	742	341	87	162	46	297	119	125	825	644	286	154	NA	368	679	415	243	215	571	77	496	1157	330	203
