0	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	3.125e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05
5	6.875e-05	0.0001875	0.00010625	1e-04	0.000275	0.0001375	0.0001125	0.000225	0.00011875	0.0001625	0.00014375	8.75e-05	0.00015	0.00014375	6.25e-05	7.5e-05	0.00016875	0.0001875	0.00015	0.00020625	0.00010625	2e-04	0.00019375	0.0001375	6.875e-05	0.00025	0.00016875	0.000175	5.625e-05	0.00015625	0.00026875	0.00023125	0.0001375	0.00013125	0.00015625	0.00018125	0.00016875	0.00011875	0.00016875	1e-04	0.00018125	0.00010625	1e-04	0.00015625	0.00013125	0.00015625	0.00013125	8.125e-05	0.00013125	0.0001375
10	0.00019375	0.00051875	0.00026875	0.00035625	0.0005875	0.00031875	4e-04	0.00058125	0.00026875	0.00044375	0.000325	0.0003125	0.00044375	0.0003125	0.0003125	0.0003625	0.0005125	6e-04	0.00031875	0.00050625	0.00029375	0.00068125	0.00081875	0.00034375	0.00028125	0.0008625	0.00041875	0.0005375	0.00020625	0.00061875	0.00110625	8e-04	0.00028125	0.00056875	0.00030625	0.00033125	0.0004875	0.00030625	0.00045	0.0004125	5e-04	0.00044375	0.00021875	0.000575	0.0004125	4e-04	0.0003625	0.00023125	0.00043125	0.00039375
15	0.000425	0.00115	0.00069375	0.0007375	0.0013125	0.00075	0.00069375	0.00135625	0.00078125	0.0010375	0.00075625	0.0007875	0.00109375	6e-04	0.00079375	0.00091875	0.00111875	0.00139375	0.0006625	0.001325	0.000775	0.0014625	0.0020125	0.00070625	0.00071875	0.0017875	0.000925	0.0012	0.00090625	0.0015375	0.00269375	0.001875	0.00064375	0.00151875	0.00051875	0.0006875	0.00101875	0.00073125	0.00096875	0.00111875	0.0010375	0.00146875	0.000525	0.001225	0.0008375	0.00065625	0.00075	0.00063125	0.0012	0.0008625
20	0.0013	0.00226875	0.0014125	0.00165	0.00280625	0.00168125	0.00125625	0.0034125	0.0015875	0.00234375	0.0014125	0.0016125	0.00219375	0.0011	0.00175	0.0017	0.0022625	0.00325625	0.0013625	0.0026125	0.00141875	0.00296875	0.0038	0.00125625	0.0016875	0.00315625	0.0021625	0.00220625	0.002375	0.003225	0.00514375	0.004075	0.00163125	0.00328125	0.00118125	0.00135	0.0016875	0.0016625	0.0018	0.00194375	0.00210625	0.0038375	0.00103125	0.0025875	0.0015125	0.00139375	0.00144375	0.00135625	0.0024125	0.00178125
25	0.00309375	0.00408125	0.0026375	0.0031625	0.00544375	0.00325	0.0023	0.0068875	0.0029	0.00508125	0.0026625	0.00338125	0.0039125	0.00201875	0.00346875	0.0032625	0.0039	0.0063625	0.0023625	0.005025	0.0024375	0.00635	0.00696875	0.00201875	0.00379375	0.00546875	0.00486875	0.00394375	0.005375	0.0059625	0.0089625	0.00806875	0.0038375	0.006575	0.00251875	0.0024375	0.0029625	0.00349375	0.0027625	0.00351875	0.00338125	0.00783125	0.0018	0.00493125	0.00288125	0.00241875	0.0024875	0.0027625	0.00495	0.0035
30	0.00593125	0.006875	0.0045875	0.005925	0.0104625	0.0060125	0.00379375	0.0121125	0.00561875	0.0094125	0.0048375	0.0067875	0.0064625	0.00308125	0.0065375	0.006025	0.0066375	0.011575	0.00409375	0.009525	0.004275	0.01175625	0.01273125	0.003425	0.00740625	0.0092625	0.00925	0.006975	0.0108875	0.0110875	0.0150625	0.0148875	0.00783125	0.01228125	0.00518125	0.003725	0.0054375	0.0065875	0.0044625	0.00626875	0.00533125	0.014325	0.00295	0.00979375	0.00515	0.0050125	0.00470625	0.00535625	0.0097125	0.0060375
35	0.01033125	0.01161875	0.007525	0.0111375	0.01950625	0.01094375	0.00665625	0.02051875	0.00993125	0.01659375	0.00854375	0.01355625	0.01044375	0.00479375	0.01188125	0.00994375	0.01095	0.02004375	0.0066375	0.01748125	0.007175	0.02155	0.02228125	0.00520625	0.0135625	0.0159625	0.0161625	0.0122	0.02101875	0.0204875	0.02461875	0.0273125	0.01418125	0.02129375	0.009775	0.0062875	0.00958125	0.01239375	0.00745625	0.0111625	0.00835	0.026675	0.00503125	0.01865	0.0088625	0.00984375	0.0088875	0.01005	0.01775625	0.0098375
40	0.01749375	0.01985625	0.01243125	0.01951875	0.03431875	0.01964375	0.011525	0.03490625	0.017725	0.0287875	0.01376875	0.0247125	0.0164375	0.00753125	0.02121875	0.0165	0.0186125	0.03538125	0.01073125	0.03185	0.0119625	0.0380375	0.03670625	0.007725	0.02428125	0.02688125	0.02841875	0.020575	0.03858125	0.0362125	0.04165	0.0486875	0.02483125	0.03631875	0.0188375	0.0105	0.0173625	0.0223875	0.01113125	0.0188625	0.013625	0.04818125	0.00831875	0.03390625	0.01444375	0.0186125	0.01649375	0.01818125	0.03139375	0.01608125
45	0.02971875	0.03285	0.02105	0.03259375	0.05779375	0.03380625	0.0193	0.05940625	0.031075	0.04878125	0.02275625	0.04363125	0.02733125	0.013025	0.0365875	0.02770625	0.0320125	0.06164375	0.0171	0.05645625	0.0201125	0.066225	0.0614875	0.01255	0.0406375	0.04448125	0.04821875	0.03473125	0.06740625	0.0634875	0.0706125	0.0853875	0.04155625	0.05978125	0.0335875	0.0178875	0.031125	0.0390875	0.01731875	0.0318	0.0221625	0.08530625	0.01408125	0.05841875	0.0237	0.0345625	0.03049375	0.03310625	0.051925	0.02609375
