0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
10	0.00019375	0.0001875	0.00016875	0.00019375	0.000175	0.00026875	0.000125	0.0002375	0.000175	0.00015	0.00013125	0.00025	0.0002625	0.00011875	0.000175	0.00014375	0.0002125	0.000325	0.0002875	2e-04
20	0.0007125	0.0008125	0.00071875	0.00114375	0.00081875	0.0012875	0.000625	0.001075	0.000825	0.00078125	0.000775	0.00108125	0.00079375	0.0005875	0.000575	8e-04	0.00069375	0.000975	0.00093125	0.00083125
30	0.002475	0.00194375	0.00181875	0.00411875	0.00266875	0.00405625	0.0018125	0.0028875	0.00263125	0.002475	0.002825	0.00316875	0.0021375	0.0015375	0.00141875	0.002575	0.00169375	0.0021	0.0022375	0.00208125
40	0.00714375	0.00411875	0.0041	0.011375	0.0060125	0.01094375	0.0039125	0.00716875	0.0065625	0.0066	0.00900625	0.007475	0.00509375	0.0037625	0.0037375	0.0067625	0.00339375	0.0048625	0.0050375	0.00559375
50	0.018175	0.00808125	0.00899375	0.02954375	0.01335	0.0279	0.0083625	0.01634375	0.014525	0.016175	0.024725	0.0179875	0.011925	0.0091	0.010225	0.01566875	0.00653125	0.01169375	0.011	0.012825
60	0.04545	0.01585625	0.01994375	0.07014375	0.0297	0.06846875	0.01843125	0.03611875	0.03145625	0.03908125	0.05768125	0.04164375	0.0277375	0.021225	0.02595	0.03515	0.01358125	0.02998125	0.0236375	0.02835625
70	0.10661875	0.03220625	0.0428	0.159525	0.06655	0.15635	0.043675	0.0800125	0.0658375	0.09006875	0.12535	0.0948125	0.06175	0.04984375	0.0634125	0.0785625	0.0325375	0.07284375	0.050575	0.06263125
80	0.23070625	0.069675	0.09405	0.32781875	0.1441875	0.324075	0.1015875	0.17014375	0.137575	0.1977875	0.2600625	0.20693125	0.13575625	0.1137	0.141875	0.16926875	0.0789875	0.1683125	0.10920625	0.136575
90	0.4492125	0.1492	0.2056125	0.5809625	0.28890625	0.5741375	0.2245	0.33863125	0.27949375	0.39640625	0.483475	0.408425	0.2787875	0.23971875	0.2996625	0.33856875	0.17780625	0.3525375	0.2297875	0.28284375
100	0.72628125	0.30275625	0.4095125	0.8378125	0.5201875	0.82674375	0.4383375	0.59235	0.52068125	0.66783125	0.7539875	0.67971875	0.510325	0.460225	0.5472	0.5882625	0.3555625	0.6255	0.44209375	0.52074375
110	0.92486875	0.54413125	0.67943125	0.9672625	0.77941875	0.96338125	0.71096875	0.838875	0.79333125	0.8974625	0.9368375	0.89585625	0.77773125	0.730825	0.81153125	0.84015625	0.61328125	0.8701125	0.72221875	0.782325
120	0.9901125	0.80275625	0.899	0.99701875	0.94849375	0.9963	0.920175	0.9642625	0.95400625	0.98699375	0.99145	0.98378125	0.9477875	0.9263875	0.96086875	0.97098125	0.85706875	0.97864375	0.928325	0.9465
130	0.9990625	0.95460625	0.98545625	0.9998875	0.9953	0.99980625	0.98960625	0.99515625	0.99718125	0.9995	0.9992125	0.9989375	0.995375	0.9901	0.9959375	0.99791875	0.97589375	0.9977	0.99278125	0.99420625
140	0.99989375	0.9958875	0.99910625	0.99995	0.9997875	0.99993125	0.99940625	0.99979375	0.999925	0.99994375	0.9999	0.99991875	0.999875	0.999125	0.99985625	0.99989375	0.998525	0.99973125	0.99961875	0.99971875
150	0.999925	0.9996375	0.9998875	0.99995	0.99993125	NA	0.99996875	0.99994375	0.99994375	0.99995	0.99990625	0.9999375	0.9999375	0.999925	0.9999375	0.9999375	0.99989375	0.99994375	0.9998875	0.99991875
160	NA	0.9999125	0.99994375	NA	NA	NA	0.999975	NA	NA	NA	NA	NA	NA	0.999925	0.9999375	NA	0.9999375	0.99994375	NA	NA
170	NA	0.99991875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
