0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	0.558139534883721	1	1	1	1	1	1	0.698630136986301	1	1	1	1	0.981132075471698	1	0.628571428571429	1	0.76056338028169	1	0.892307692307692	1	1	1	0.956521739130435	1	1	1	1	1	1	0.883333333333333	0.981481481481482	1	0.923076923076923	0.5	1	1	1	1	0.552083333333333	1	1	1	1	0.758620689655172
10	0.801470588235294	0.309859154929577	0.846153846153846	0.564593301435407	0.990196078431373	0.552380952380952	0.695364238410596	0.557823129251701	1	0.795180722891566	0.931372549019608	0.876288659793814	0.738853503184713	0.413114754098361	0.991228070175439	0.623595505617977	1	0.738853503184713	0.991452991452991	1	0.532608695652174	0.615384615384615	0.396761133603239	0.991379310344828	0.302222222222222	0.894366197183099	0.982905982905983	0.734939759036145	0.573863636363636	0.664429530201342	0.974789915966387	0.28494623655914	0.81294964028777	0.944954128440367	0.805755395683453	0.509090909090909	0.670157068062827	1	1	0.658536585365854	1	0.646766169154229	0.991666666666667	0.778443113772455	0.425675675675676	0.990825688073395	0.921985815602837	0.557377049180328	1	0.66
15	0.455531453362256	0.293220338983051	0.437185929648241	0.246995994659546	0.697508896797153	0.7	0.451895043731778	0.44	0.666666666666667	0.335849056603774	0.557432432432432	0.577777777777778	0.38755980861244	0.248275862068966	0.47244094488189	0.38074398249453	0.311475409836066	0.573333333333333	0.655384615384615	0.533018867924528	0.216634429400387	0.219063545150502	0.325490196078431	0.629139072847682	0.341506129597198	0.219626168224299	0.498507462686567	0.490147783251232	0.224806201550388	0.317073170731707	0.465317919075145	0.270042194092827	0.455882352941176	0.680451127819549	0.436241610738255	0.267751479289941	0.361161524500907	0.941520467836257	0.421926910299003	0.289473684210526	0.77992277992278	0.451990632318501	0.699588477366255	0.235908141962422	0.231850117096019	0.481099656357388	0.389662027833002	0.312614259597806	0.608695652173913	0.404411764705882
20	0.221827861579414	0.167710508002784	0.175572519083969	0.111729452054795	0.161892901618929	0.404643449419569	0.361890694239291	0.124347826086957	0.329365079365079	0.122786304604486	0.331543624161074	0.603174603174603	0.23679060665362	0.123717217787913	0.485875706214689	0.172480620155039	0.107834877843302	0.29029029029029	0.236382322713258	0.586378737541528	0.193700787401575	0.139119336311423	0.179775280898876	0.319410319410319	0.134562841530055	0.219072164948454	0.26043956043956	0.261946902654867	0.177501826150475	0.156898106402164	0.217131474103586	0.22098976109215	0.204861111111111	0.367036011080332	0.298688193743693	0.0986679822397632	0.128390596745027	0.601965601965602	0.241010689990282	0.2626953125	0.426421404682274	0.251546391752577	0.396284829721362	0.111432706222865	0.110017123287671	0.248031496062992	0.116612377850163	0.166454081632653	0.360742705570292	0.243434343434343
25	0.105798192771084	0.110144927536232	0.140407288317256	0.0859094790777114	0.220850480109739	0.194567277321541	0.179606025492468	0.0938144329896907	0.160348360655738	0.208516886930984	0.162019989479221	0.342312008978676	0.121969988457099	0.0765405405405405	0.309000708717222	0.10853889943074	0.1	0.072204696810375	0.094670145359672	0.172652804032766	0.0921895006402049	0.0697211155378486	0.0974763406940063	0.111986001749781	0.0696168375607124	0.108395989974937	0.0848896434634974	0.127931034482759	0.0489470688673876	0.0864901106268857	0.114610032954962	0.092238078663418	0.163888888888889	0.16734693877551	0.108595548733691	0.0699249496613582	0.0867854183927092	0.145769622833843	0.0798507462686567	0.128137879355564	0.215846994535519	0.140939597315436	0.127396413110699	0.0947529291900153	0.0685621445978879	0.102284527518172	0.0984443364122509	0.087185628742515	0.166454891994917	0.135586149353358
30	0.0620540899286544	0.0551482656745815	0.120485451089341	0.0973059327572435	0.0581417442523276	0.0975554549569941	0.0749770009199632	0.0686026375382976	0.0803520183661756	0.0696411909407074	0.08272921108742	0.154518950437318	0.0591527987897126	0.0535138042309071	0.0830002351281448	0.0536791314837153	0.0679197994987469	0.0894436519258203	0.0468323516736101	0.0563555114200596	0.0544930573749018	0.0736921767098666	0.0612397311426438	0.0669513236549957	0.0822990048082299	0.0643855295807758	0.0916469394656747	0.088208587365417	0.0859162588363241	0.053469387755102	0.0657934357121349	0.0878351070995554	0.0732647814910026	0.108325171400588	0.136202830188679	0.0517791606829424	0.092381523695261	0.0863948324586193	0.0530801435406699	0.0519851471008283	0.0601546834717846	0.0636550308008214	0.124340617935192	0.0709615178475721	0.111271875430619	0.081187707641196	0.12841043890866	0.0654049813688959	0.0798969072164948	0.0660146699266504
35	0.104122272025865	0.0656183553379815	0.0629970178926441	0.58197451356536	0.0946403501527789	0.0952423779116827	0.0430036698974311	0.080899612424259	0.0852405418028958	0.192388512724726	0.0397421178133004	0.0767045454545455	0.0420410984729466	0.128729327682207	0.0542510888089377	0.0949213253166176	0.174799826877299	0.117241811235674	0.0911070780399274	0.0478943818059169	0.158905024202971	0.400769559640872	0.111509600529684	0.0608004665743238	0.164625506072874	0.0676500508646999	0.188926663428849	0.0839062415417095	0.0688191107171185	0.0626192748091603	0.0601518784972022	0.147562367519974	0.0481307703950356	0.0520249221183801	0.113186191284663	0.250335905409037	0.436440846132476	0.0524671052631579	0.089093799682035	0.083666303426565	0.0637393767705382	0.0583234772324069	0.0681297084834589	0.156554794177962	0.559938785920762	0.0753057463561736	0.178603361945637	0.192602270679402	0.118243902439024	0.14281559045957
40	0.526490066225166	0.812032443499488	0.552272015042306	0.868662946114524	0.178649483759138	0.462064577700016	0.132389080023234	0.714143878361511	0.382896792240346	0.84996241786485	0.309825641025641	0.0996372946447621	0.524711462450593	0.811026318364152	0.160088098117119	0.478519150612098	0.709159826721386	0.72243016673369	0.663937905524225	0.094812925170068	0.685264880591587	0.827955888749584	0.672105830589469	0.453186708429797	0.762819790375296	0.69147043748304	0.658769388102949	0.753531828671132	0.835203765638548	0.734418369921776	0.578851841892982	0.706189240813068	0.356205075546428	0.16083423015549	0.692744880139705	0.852073630516744	0.851002654084341	0.112583222370173	0.702107833686781	0.728372748437692	0.0992564862475953	0.340852938016973	0.154729438782833	0.795471387402223	0.888658383677191	0.139806892220739	0.834376020702997	0.82072755823083	0.0429534409782098	0.39520056051848
45	0.850088140832146	0.917116395258407	0.888794254408176	0.769835108530261	0.873964071856287	0.798028853020997	0.837341179617494	0.891668798102634	0.833660359729035	0.877202002435394	0.838783403656821	0.471308447384161	0.904498126738226	0.870020362345325	0.798666324698641	0.908230405171419	0.902350347157065	0.918039074132563	0.87389679756092	0.84217660250881	0.901796520872392	0.897346474601971	0.918304697539384	0.899131117992328	0.90328110862422	0.908104688488484	0.906378357962325	0.896054286188815	0.884262124625554	0.918784975813336	0.885819388343912	0.919599642873925	0.888321572216469	0.867901002211452	0.901071901722269	0.85413693723943	0.87395071028842	0.545509400406504	0.885532929045046	0.906406890516328	0.753874784734181	0.869574468085106	0.789730725094073	0.933354147653586	0.786530269781851	0.828233657858136	0.915260639637371	0.857983404576314	0.583317727255702	0.890730954496563
