0	1	1	1	1	1	2	1	1	2	2	2	2	1	2	3	3	2	3	1	2
10	17	17	20	44	27	60	27	17	50	49	27	29	18	55	54	43	50	46	16	38
20	98	69	82	116	87	145	105	88	130	113	89	72	102	124	131	74	133	107	103	112
30	152	172	147	229	165	246	204	179	149	202	168	149	160	214	228	194	196	202	165	185
40	248	293	236	268	264	294	267	127	264	279	270	254	256	293	273	251	308	310	251	207
50	368	254	382	474	311	412	245	277	318	257	177	394	387	219	335	353	377	397	282	565
60	443	278	272	553	623	568	1000	285	823	471	374	353	414	438	678	516	943	372	421	688
70	457	546	809	2262	709	1816	1857	857	1797	1324	705	573	623	575	2843	523	1406	649	773	1467
80	1933	1502	1125	13703	1491	22905	2094	1585	7760	11757	451	2272	1284	2640	11795	2279	3150	1310	4209	7412
90	21407	10222	952	30466	27843	39346	27817	12197	35137	32950	8170	11003	10389	17319	28541	13146	25390	3490	22994	34424
100	42923	33324	17685	45127	43488	44696	46140	34875	46933	45195	28730	35056	32535	43466	44759	38431	43081	26121	41040	46931
110	43856	47641	39357	33414	41411	21993	38232	47128	26787	31651	44777	46637	45256	44281	38066	48137	42473	43824	42975	32879
120	11988	30778	46674	1394	5767	505	2936	27925	361	1032	37487	32605	31985	15843	4215	23970	8629	40424	18460	872
130	331	1851	23041	685	191	66	171	1777	108	206	2619	1511	853	493	226	663	301	7827	917	220
140	102	173	761	147	35	1	34	168	7	6	279	145	418	80	70	261	77	429	193	91
150	16	22	71	21	1	NA	NA	19	NA	NA	31	26	84	2	2	9	1	84	36	3
160	NA	0	8	NA	NA	NA	NA	NA	NA	NA	1	1	6	NA	NA	NA	NA	1	1	NA
