0	1	1	2	2	2	1	1	2	1	2	1	1	3	1	2	1	1	2	4	2
10	8	6	4	7	6	9	24	7	3	10	4	15	5	7	7	1	5	3	8	11
20	5	22	9	15	12	5	9	12	4	12	4	14	11	5	7	9	12	4	16	10
30	10	12	8	8	14	12	9	14	13	14	9	10	8	14	17	10	8	6	14	7
40	11	13	14	7	18	17	14	19	13	11	8	11	17	20	17	15	11	7	20	11
50	21	13	18	9	17	18	26	16	10	17	12	22	17	20	14	16	13	15	14	18
60	16	17	29	21	23	10	13	17	15	23	14	21	24	31	21	13	22	16	19	19
70	16	15	25	16	20	21	17	35	13	14	21	22	20	29	16	15	15	23	18	20
80	19	21	21	19	30	25	23	19	21	19	17	25	22	26	27	39	21	29	34	19
90	43	18	25	24	31	23	29	41	22	26	32	43	22	26	24	25	20	28	26	29
100	20	23	23	29	28	29	34	32	18	22	18	24	26	33	28	25	30	32	27	33
110	26	28	35	34	52	27	29	41	30	31	36	31	29	34	43	24	28	35	32	38
120	46	29	42	34	44	43	37	52	37	33	27	32	36	42	36	32	35	28	35	36
130	56	27	34	42	35	40	32	47	36	29	34	29	34	42	42	49	30	52	46	32
140	40	31	44	34	50	51	41	33	50	29	33	33	44	28	50	48	43	35	31	54
150	32	37	30	33	34	32	37	24	40	64	31	32	48	31	46	40	40	43	35	33
160	28	49	32	31	18	33	32	28	76	42	33	22	37	33	30	22	42	38	25	32
170	27	35	23	24	12	29	25	33	38	42	37	15	29	15	32	21	22	21	31	25
180	25	34	32	22	8	17	25	9	32	23	36	18	17	10	21	18	27	16	23	23
190	9	21	8	8	4	17	14	9	29	23	16	6	12	8	11	11	16	11	10	17
200	6	9	7	7	1	5	9	5	12	22	14	2	5	3	9	6	7	9	15	8
210	4	9	3	1	NA	2	13	1	6	9	4	NA	8	NA	4	9	5	7	3	8
220	3	5	NA	1	NA	1	4	NA	4	4	2	NA	4	NA	2	4	4	3	NA	4
230	2	1	NA	NA	NA	NA	NA	NA	2	3	2	NA	1	NA	NA	3	6	NA	NA	4
240	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	1
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
