275	0.0821256038647343	0.105263157894737	0.0625	NA	NA	NA	NA	NA	NA	NA
280	0.0828025477707006	0.134146341463415	0.0730593607305936	NA	NA	NA	NA	NA	NA	NA
285	0.103658536585366	0.100671140939597	0.154639175257732	NA	NA	NA	NA	NA	NA	NA
290	0.0740740740740741	0.146341463414634	0.0860927152317881	NA	NA	NA	NA	NA	NA	NA
295	0.213793103448276	0.172839506172839	0.0720720720720721	NA	NA	NA	NA	NA	NA	NA
300	0.0758620689655172	0.189189189189189	0.118181818181818	NA	NA	NA	NA	NA	NA	NA
305	0.146551724137931	0.23943661971831	0.153846153846154	NA	NA	NA	NA	NA	NA	NA
310	0.219298245614035	0.240963855421687	0.302325581395349	NA	NA	NA	NA	NA	NA	NA
315	0.142857142857143	0.188235294117647	0.305555555555556	NA	NA	NA	NA	NA	NA	NA
320	0.121212121212121	0.235294117647059	0.242424242424242	NA	NA	NA	NA	NA	NA	NA
325	0.245283018867925	0.333333333333333	0.588235294117647	NA	NA	NA	NA	NA	NA	NA
330	0.235294117647059	1	0.421052631578947	NA	NA	NA	NA	NA	NA	NA
335	0.111111111111111	NA	0.5625	NA	NA	NA	NA	NA	NA	NA
340	0.182926829268293	NA	0.458333333333333	NA	NA	NA	NA	NA	NA	NA
345	0.157303370786517	NA	0.476190476190476	NA	NA	NA	NA	NA	NA	NA
350	0.166666666666667	NA	0.375	NA	NA	NA	NA	NA	NA	NA
355	0.19047619047619	NA	0.529411764705882	NA	NA	NA	NA	NA	NA	NA
360	0.333333333333333	NA	0.5	NA	NA	NA	NA	NA	NA	NA
365	0.333333333333333	NA	0.523809523809524	NA	NA	NA	NA	NA	NA	NA
370	1	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA
375	1	NA	1	NA	NA	NA	NA	NA	NA	NA
