1.85239538239538	0.70194173424602
1.9044184981685	0.607295851487904
1.33333333333333	1.04083299973307
1.8347619047619	0.499326644097497
1.91743145743146	1.15641580785683
2.21454587079587	0.740337845363717
2.46287878787879	0.551108534505711
NA	NA
1.3125	0.42149974737482
1.54761904761905	0.550482506691945
2.24043872793873	1.04067568121139
1.38333333333333	0.37367048268445
2.16071428571429	0.667291373972253
1.99323523698524	1.08325184589098
1.84781746031746	0.955794011054676
1.9952380952381	0.440049128020732
2.08571428571429	1.13905599496723
1.7547619047619	0.531643261805442
1.72827380952381	1.03770078378436
2.4656162464986	0.742323740332507
