0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	3	2	2	1	1	1	1	2	1	1	1	2
20	3	2	1	5	3	2	1	2	11	2	1	3	6	2	3	4	5	5	4	2
30	14	13	10	9	6	8	11	6	12	8	6	6	17	6	8	8	6	6	11	9
40	15	14	10	25	7	7	9	12	21	7	14	17	31	6	18	12	7	6	15	17
50	42	28	12	42	13	18	18	23	36	19	21	22	40	6	24	24	16	12	50	35
60	57	41	17	81	26	43	35	33	76	35	43	39	89	30	51	62	32	22	76	70
70	103	69	33	163	48	53	68	64	111	48	111	92	157	51	93	118	51	45	127	129
80	166	144	59	295	86	119	118	109	241	89	174	147	279	110	182	192	75	73	240	263
90	274	221	104	464	178	193	235	218	399	215	324	241	528	180	332	311	157	133	398	472
100	495	442	168	854	333	317	347	426	692	364	532	472	918	294	513	547	325	226	707	823
110	760	654	315	1238	578	572	617	714	1057	606	851	773	1260	523	862	860	585	393	1022	1152
120	1251	1097	527	1759	977	973	957	1115	1533	976	1334	1226	1754	842	1309	1366	912	640	1505	1648
130	1687	1512	807	2039	1397	1358	1467	1616	2025	1459	1681	1668	2059	1306	1662	1837	1385	1033	1929	2037
140	2017	1927	1356	2118	1866	1744	1893	2027	2093	1950	2079	2015	2155	1701	2038	2091	1818	1536	2164	2173
150	2129	2133	1800	1748	2151	2116	2235	2109	2184	2155	2013	2111	1822	2148	2130	2078	2115	1902	2043	1959
160	1782	2024	2069	1093	2167	2061	2004	1994	1384	2059	1791	1960	987	2146	1647	1678	2117	2242	1407	1153
170	1190	1430	2222	457	1692	1617	1574	1420	641	1528	1112	1190	397	1736	996	934	1683	2016	674	422
180	500	592	1713	121	837	886	747	504	178	819	399	482	83	1029	391	310	960	1476	214	108
190	131	211	999	15	267	301	190	125	41	208	92	140	20	331	99	80	288	681	39	10
200	23	44	353	1	68	64	23	16	9	62	7	15	NA	87	32	10	66	195	4	0
210	1	13	90	2	7	5	NA	1	NA	4	0	1	NA	12	4	NA	3	23	NA	NA
220	NA	3	14	NA	2	1	NA	1	NA	1	NA	NA	NA	0	NA	NA	1	6	NA	NA
230	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
