3.14914632065827	0.86099437248692
4.74001294808138	2.41558884010596
4.70250559730935	0.769800358919501
4.39376791127449	1.55368758959835
4.75945230112	1.8770409735109
5.28890558947802	1.87937161839833
3.87907186214483	0.784963838029792
5.03465796182998	2.3094010767585
4.48243982156848	2.15636415983283
3.83677530617697	1.1118986385683
5.21775905877316	2.36453372271025
4.40560485105786	2.99801808711136
2.84425276701959	0.457644908777716
4.38825119541137	2.7532645150421
4.66105265512613	1.19783450055679
4.91034293024976	0.66387475924305
4.80417555225039	2.0022552977228
4.00650064458639	1.59505243860863
5.07082728529322	2.87590565445623
5.41941917979804	2.23105473704085
