65	0.01015	0.0024625	0.00315625	NA	0.0029375	0.00331875	0.004875	0.005825	0.0014875	0.0017375	0.0013125	0.0052	NA	0.0025625	0.0010875	NA	0.00071875	0.00199375	0.00529375	0.00835	0.0047875	0.0044875	0.0020125	0.00448125	0.0076375	0.002075	0.001525	0.0047	NA	0.00806875	0.00178125	0.00109375	NA	0.00310625	NA	0.0027125	0.00144375	NA	0.00368125	0.0034875	NA	0.00305	0.00165	NA	0.0016375	0.001975	NA	0.001875	NA	0.00124375
70	0.01204375	0.00250625	0.00385625	NA	0.00324375	0.00415	0.00585	0.006875	0.0017	0.0019125	0.0015375	0.00628125	NA	0.00278125	0.001225	NA	0.0008125	0.002275	0.00653125	0.0103	0.00603125	0.00518125	0.00233125	0.0052	0.0091	0.00221875	0.00185625	0.00538125	NA	0.0092625	0.00204375	0.00120625	NA	0.003775	NA	0.00298125	0.00169375	NA	0.00458125	0.00391875	NA	0.003625	0.001925	NA	0.00173125	0.00235625	NA	0.00224375	NA	0.00139375
75	0.01435625	NA	0.0045875	NA	0.00358125	0.005025	0.006775	0.007925	0.00190625	0.00199375	0.001875	0.00745	NA	0.00296875	0.0014	NA	0.00090625	0.0025125	0.00765625	0.01274375	0.007425	0.00608125	0.0027625	0.0057875	0.011075	0.0024625	0.0022625	0.00613125	NA	0.0106625	0.0023	0.00131875	NA	0.00449375	NA	0.00335625	0.0019375	NA	0.005675	0.00429375	NA	0.00425	0.0023125	NA	0.00179375	0.00296875	NA	0.0026375	NA	0.0015625
80	0.0171125	NA	0.00520625	NA	0.00406875	0.00613125	0.00781875	0.00898125	0.00214375	0.00201875	0.002375	0.0087125	NA	0.00319375	0.0016	NA	0.00106875	0.0027	0.00910625	0.0155875	0.00880625	0.007325	0.00333125	0.00648125	0.01355625	0.00283125	0.00260625	0.0067625	NA	0.01208125	0.0025875	0.00141875	NA	0.0056	NA	0.0037625	0.0022625	NA	0.00696875	0.0047125	NA	0.00490625	0.0027125	NA	0.0018375	0.00343125	NA	0.00315625	NA	0.00180625
85	0.020175	NA	0.0058875	NA	0.0045125	0.0071875	0.00889375	0.0103	0.002375	0.00204375	0.00288125	0.00991875	NA	0.00351875	0.00175625	NA	0.001275	0.0029375	0.0109625	0.0186	0.01021875	0.009	0.00394375	0.00733125	0.0165875	0.00314375	0.00309375	0.00739375	NA	0.01381875	0.0029625	0.0015875	NA	0.00674375	NA	0.0043875	0.00259375	NA	0.0084125	0.005375	NA	0.0057	0.00304375	NA	0.0019	0.0039125	NA	0.0036875	NA	0.00205625
90	0.02408125	NA	0.0065	NA	0.0051125	0.00846875	0.01016875	0.0117125	0.00258125	0.00210625	0.00333125	0.01135	NA	0.0039	0.00188125	NA	0.0015625	0.00321875	0.01299375	0.0218125	0.012075	0.010475	0.004775	0.0082125	0.0198375	0.00335625	0.00385	0.00818125	NA	0.01545	0.00335	0.001725	NA	0.0080625	NA	0.00518125	0.00299375	NA	0.0100375	0.0059375	NA	0.00638125	0.0033625	NA	0.0020125	0.00440625	NA	0.0044	NA	0.002425
95	0.0282	NA	0.0073	NA	0.0058	0.0100375	0.0115125	0.01355	0.00273125	0.0021875	0.0038625	0.01305625	NA	0.00450625	0.002125	NA	0.00196875	0.00355	0.0154125	0.02485625	0.01384375	0.012125	0.00565	0.00938125	0.0238	0.00368125	0.004625	0.00914375	NA	0.01766875	0.00371875	0.00183125	NA	0.0095625	NA	0.00615625	0.00346875	NA	0.01175	0.0065875	NA	0.0072375	0.0037	NA	0.002125	0.0050125	NA	0.00511875	NA	0.002825
100	0.0328125	NA	0.00818125	NA	0.00665	0.0116	0.013075	0.015525	0.00290625	0.0023375	0.0044125	0.0146875	NA	0.00525	0.00231875	NA	0.00248125	0.00379375	0.0179875	0.02884375	0.0156625	0.0140625	0.0068375	0.01091875	0.02784375	0.00424375	0.00553125	0.01018125	NA	0.02004375	0.00420625	0.00189375	NA	0.0111125	NA	0.0075	0.0041875	NA	0.0135	0.007125	NA	0.0082	0.00425	NA	0.0022875	0.00543125	NA	0.0058375	NA	0.00333125
105	0.03783125	NA	0.00930625	NA	0.00745	0.01328125	0.0150125	0.01795	0.00306875	0.00253125	0.00503125	0.01663125	NA	0.00645	0.0026375	NA	0.00294375	0.0039875	0.02113125	0.03315	0.01731875	0.01623125	0.0080375	0.0124	0.0325375	0.00479375	0.00648125	0.01121875	NA	0.022875	0.0048	0.0019875	NA	0.0128875	NA	0.00890625	0.00496875	NA	0.01556875	0.0078375	NA	0.00930625	0.00485625	NA	0.0024	0.00606875	NA	0.00665625	NA	0.0038375
110	0.04390625	NA	0.010275	NA	0.0084375	0.01519375	0.01679375	0.0205875	0.00339375	0.0027125	0.00575	0.01879375	NA	0.0078375	0.00296875	NA	0.00325625	0.00423125	0.0244375	0.03745625	0.01890625	0.01850625	0.00974375	0.0139	0.03820625	0.00539375	0.00763125	0.01265	NA	0.02628125	0.00556875	0.00206875	NA	0.01490625	NA	0.0106625	0.0058	NA	0.0174125	0.00844375	NA	0.01058125	0.0056125	NA	0.00255	0.00690625	NA	0.007725	NA	0.00459375
115	0.05104375	NA	0.0115	NA	0.00974375	0.01754375	0.01845625	0.02343125	0.00366875	0.00293125	0.00650625	0.02124375	NA	0.009375	0.00336875	NA	0.00359375	0.00458125	0.0286125	0.04235625	0.020525	0.02099375	0.0119625	0.0156625	0.044625	0.00621875	0.00878125	0.01411875	NA	0.03040625	0.00646875	0.0021375	NA	0.01734375	NA	0.012475	0.00675	NA	0.01955	0.0091625	NA	0.0119625	0.00651875	NA	0.00275625	0.0078	NA	0.00913125	NA	0.00535625
120	0.0585375	NA	0.01309375	NA	0.01143125	0.01984375	0.0200625	0.0270625	0.0039875	0.00319375	0.0074	0.02384375	NA	0.01119375	0.00385	NA	0.00399375	0.00498125	0.0334	0.0477625	0.021925	0.0240375	0.01458125	0.01738125	0.05154375	0.007225	0.00991875	0.015575	NA	0.03516875	0.007475	0.0022125	NA	0.02038125	NA	0.014225	0.00784375	NA	0.0221875	0.01004375	NA	0.01350625	0.00745625	NA	0.00305	0.00908125	NA	0.01069375	NA	0.00615625
125	0.066825	NA	0.01464375	NA	0.01300625	0.02209375	0.0220375	0.0308	0.00443125	0.00348125	0.00835625	0.026325	NA	0.01334375	0.00428125	NA	0.004475	0.00535625	0.03915	0.05418125	0.0230375	0.02740625	0.01765	0.01920625	0.05996875	0.00841875	0.01144375	0.01721875	NA	0.0403625	0.0083375	0.0023	NA	0.0236375	NA	0.0163125	0.00919375	NA	0.02570625	0.0108	NA	0.01534375	0.00849375	NA	0.00331875	0.01063125	NA	0.01246875	NA	0.00690625
130	0.07590625	NA	0.01656875	NA	0.01493125	0.0246625	0.024225	0.03510625	0.00503125	0.00384375	0.00948125	0.0290625	NA	0.0155375	0.004675	NA	0.0049875	0.00585	0.0453125	0.06124375	0.024425	0.03138125	0.02109375	0.02151875	0.0690375	0.0099	0.0134	0.01913125	NA	0.04613125	0.0090875	0.0023625	NA	0.02739375	NA	0.0189625	0.0109875	NA	0.02978125	0.01158125	NA	0.01698125	0.009925	NA	0.0036375	0.01224375	NA	0.01483125	NA	0.0078625
135	0.08621875	NA	0.01890625	NA	0.01674375	0.0275	0.02641875	0.039825	0.00540625	0.00439375	0.01086875	0.03159375	NA	0.01804375	0.005025	NA	0.005825	0.0065	0.052175	0.06896875	0.02601875	0.03625	0.024725	0.0239875	0.07930625	0.0118875	0.0158	0.021375	NA	0.05270625	0.0099875	0.00244375	NA	0.03191875	NA	0.0213875	0.012825	NA	0.034525	0.01248125	NA	0.01895	0.011475	NA	0.0038625	0.01403125	NA	0.017575	NA	0.00906875
140	0.097725	NA	0.0216125	NA	0.01876875	0.0308	0.02880625	0.04540625	0.0058875	0.00510625	0.01274375	0.03435625	NA	0.021025	0.0054125	NA	0.00661875	0.00714375	0.05979375	0.07729375	0.0276125	0.0417	0.02835625	0.02716875	0.09014375	0.01408125	0.01835625	0.02338125	NA	0.06006875	0.010875	0.0025375	NA	0.0367	NA	0.02465625	0.01508125	NA	0.03975625	0.01343125	NA	0.02131875	0.01305	NA	0.00406875	0.01601875	NA	0.0204125	NA	0.01050625
145	0.1098125	NA	0.0244625	NA	0.021075	0.0346625	0.0314125	0.05163125	0.0064125	0.0061	0.014975	0.0375625	NA	0.02445	0.00576875	NA	0.00735625	0.0080625	0.06830625	0.08674375	0.02958125	0.04776875	0.0326125	0.03094375	0.10150625	0.01655625	0.02111875	0.0258625	NA	0.06821875	0.01195625	0.00274375	NA	0.04198125	NA	0.0287125	0.01755625	NA	0.04565625	0.01458125	NA	0.0238625	0.01476875	NA	0.0044375	0.01835625	NA	0.023675	NA	0.01210625
150	0.1226	NA	0.0276625	NA	0.02374375	0.03925625	0.034725	0.0585625	0.00724375	0.00723125	0.01785	0.04125	NA	0.02794375	0.00609375	NA	0.0082875	0.00893125	0.07761875	0.0971625	0.03189375	0.05488125	0.03760625	0.03555	0.11365	0.0195625	0.024125	0.02871875	NA	0.07715	0.0129625	0.0028875	NA	0.04784375	NA	0.0337	0.020125	NA	0.0520875	0.01561875	NA	0.02668125	0.016775	NA	0.00483125	0.02093125	NA	0.02719375	NA	0.0140375
155	0.138025	NA	0.030925	NA	0.02675	0.04455	0.0390375	0.0656875	0.00825	0.00869375	0.021175	0.04538125	NA	0.032075	0.0065625	NA	0.00935	0.00990625	0.08818125	0.10863125	0.0347125	0.06209375	0.0430875	0.04105625	0.12613125	0.0230125	0.02776875	0.031825	NA	0.0867375	0.014175	0.00315625	NA	0.0551125	NA	0.038975	0.02335	NA	0.059375	0.016925	NA	0.02951875	0.0188625	NA	0.0052625	0.02389375	NA	0.03095625	NA	0.01618125
160	0.15339375	NA	0.0343875	NA	0.02950625	0.050425	0.04400625	0.07394375	0.00916875	0.00995625	0.025275	0.05026875	NA	0.03679375	0.00716875	NA	0.01081875	0.0109125	0.09954375	0.12128125	0.038325	0.07034375	0.049475	0.04659375	0.139775	0.02658125	0.03264375	0.03539375	NA	0.097025	0.015825	0.00336875	NA	0.0632875	NA	0.04455625	0.02709375	NA	0.06756875	0.01868125	NA	0.0325875	0.0213625	NA	0.00594375	0.02694375	NA	0.03529375	NA	0.01844375
165	0.16981875	NA	0.038475	NA	0.0323875	0.0571875	0.049225	0.08355625	0.010375	0.01119375	0.0294375	0.05586875	NA	0.04189375	0.00803125	NA	0.01224375	0.01191875	0.1117875	0.1349375	0.0425625	0.0797125	0.05624375	0.0525625	0.1542	0.0299875	0.03798125	0.03946875	NA	0.1090125	0.0173625	0.003525	NA	0.07249375	NA	0.05060625	0.03135625	NA	0.07609375	0.020875	NA	0.03565625	0.0239125	NA	0.00665	0.0305875	NA	0.04034375	NA	0.02104375
170	0.18665	NA	0.0426375	NA	0.035975	0.06425625	0.054675	0.09451875	0.01158125	0.01266875	0.03415	0.0622375	NA	0.04720625	0.0089625	NA	0.0138	0.01313125	0.12458125	0.14903125	0.04699375	0.08968125	0.0634625	0.059325	0.17015	0.03391875	0.04373125	0.0438625	NA	0.1212125	0.01895625	0.00379375	NA	0.0836375	NA	0.05759375	0.03571875	NA	0.08554375	0.0235	NA	0.03935625	0.02674375	NA	0.0074375	0.03443125	NA	0.04598125	NA	0.023875
175	0.20349375	NA	0.04715	NA	0.0400375	0.07215	0.06093125	0.10635	0.01299375	0.014325	0.0395375	0.06946875	NA	0.05260625	0.00985625	NA	0.015725	0.0146375	0.13855625	0.16391875	0.0520375	0.100875	0.0715875	0.0669875	0.1871	0.03845	0.0494875	0.04845625	NA	0.13445625	0.02075	0.00411875	NA	0.0957375	NA	0.0651625	0.04011875	NA	0.0962625	0.02631875	NA	0.0434125	0.03004375	NA	0.00825	0.03849375	NA	0.0519875	NA	0.02684375
180	0.22056875	NA	0.0519	NA	0.0451625	0.080925	0.06880625	0.12008125	0.01466875	0.0162	0.0460125	0.07800625	NA	0.0589125	0.01093125	NA	0.0178375	0.01606875	0.1552125	0.1795	0.05765625	0.11334375	0.08026875	0.07579375	0.20455	0.04356875	0.0567	0.05349375	NA	0.14799375	0.02291875	0.00443125	NA	0.1093625	NA	0.07349375	0.04579375	NA	0.10785625	0.0294125	NA	0.0478625	0.03383125	NA	0.00891875	0.043325	NA	0.05924375	NA	0.0299125
185	0.23735	NA	0.05768125	NA	0.0503125	0.0904125	0.0771875	0.1343125	0.01666875	0.01805	0.053025	0.0869375	NA	0.06604375	0.01215	NA	0.02019375	0.01791875	0.172925	0.1967375	0.06334375	0.126475	0.08971875	0.08511875	0.22249375	0.04949375	0.06516875	0.05868125	NA	0.1626	0.02528125	0.0047625	NA	0.1231	NA	0.08303125	0.0514375	NA	0.12024375	0.03278125	NA	0.05308125	0.03809375	NA	0.00994375	0.0486375	NA	0.06723125	NA	0.033225
190	0.25521875	NA	0.06405	NA	0.05584375	0.10068125	0.08670625	0.149375	0.01881875	0.0201125	0.0604125	0.0968	NA	0.07445	0.013625	NA	0.02325625	0.0198625	0.19163125	0.214775	0.0695375	0.1413625	0.10006875	0.094775	0.24065	0.05668125	0.07405	0.06436875	NA	0.17830625	0.02788125	0.00511875	NA	0.13786875	NA	0.09359375	0.05788125	NA	0.13370625	0.0363625	NA	0.0589125	0.043175	NA	0.01088125	0.0548625	NA	0.07545	NA	0.0374125
195	0.27335625	NA	0.0712375	NA	0.06244375	0.11244375	0.09705625	0.16539375	0.02124375	0.0225625	0.068775	0.10760625	NA	0.0840375	0.0151625	NA	0.0265125	0.0222125	0.21130625	0.2337125	0.0767375	0.1574625	0.111575	0.1052125	0.26033125	0.064675	0.084025	0.0699	NA	0.19440625	0.03083125	0.00551875	NA	0.1536375	NA	0.10624375	0.0646	NA	0.14856875	0.0407125	NA	0.06569375	0.0490125	NA	0.01210625	0.06201875	NA	0.0850125	NA	0.0423375
200	0.2902625	NA	0.07859375	NA	0.06985625	0.12423125	0.1077625	0.18199375	0.02386875	0.02509375	0.07795625	0.11894375	NA	0.09446875	0.01685	NA	0.03021875	0.02520625	0.23175	0.2524375	0.084475	0.17373125	0.1236875	0.11635	0.2805125	0.07419375	0.0951	0.07631875	NA	0.21135	0.034075	0.005925	NA	0.1713125	NA	0.12021875	0.071875	NA	0.1637375	0.04605625	NA	0.07318125	0.05509375	NA	0.01339375	0.06961875	NA	0.09583125	NA	0.0477125
205	0.30776875	NA	0.0869875	NA	0.0784375	0.13620625	0.1191625	0.199575	0.02665625	0.02806875	0.08754375	0.1314625	NA	0.10575	0.0187125	NA	0.03448125	0.02834375	0.2534125	0.27184375	0.092575	0.19068125	0.13673125	0.12894375	0.300675	0.08344375	0.10681875	0.0830125	NA	0.228475	0.03765625	0.006475	NA	0.189975	NA	0.1350125	0.07946875	NA	0.1788125	0.05185	NA	0.08060625	0.06225	NA	0.01495625	0.077825	NA	0.10804375	NA	0.05373125
210	0.3249875	NA	0.096775	NA	0.08764375	0.1482125	0.13151875	0.21784375	0.02924375	0.03125	0.09871875	0.14551875	NA	0.11745625	0.0206875	NA	0.0394875	0.03198125	0.2768	0.291075	0.1014375	0.20836875	0.15063125	0.1414875	0.3202	0.0933625	0.119575	0.0908	NA	0.244725	0.0416625	0.00715625	NA	0.20880625	NA	0.14966875	0.08741875	NA	0.1953125	0.057775	NA	0.08886875	0.06986875	NA	0.0169125	0.08749375	NA	0.1217	NA	0.05968125
215	0.3420375	NA	0.107125	NA	0.09745625	0.160525	0.1442875	0.2370375	0.03219375	0.03474375	0.11134375	0.1607125	NA	0.1308125	0.02284375	NA	0.045275	0.035875	0.3000125	0.3103375	0.111425	0.2270625	0.1662375	0.154925	0.33975	0.10515	0.13235	0.09979375	NA	0.261475	0.04588125	0.00825625	NA	0.2280625	NA	0.16579375	0.096875	NA	0.21304375	0.06419375	NA	0.0976	0.07836875	NA	0.01920625	0.09815625	NA	0.13625625	NA	0.066825
220	0.35831875	NA	0.11801875	NA	0.108475	0.17370625	0.15865	0.25663125	0.03556875	0.0389375	0.1240625	0.17695625	NA	0.14538125	0.025375	NA	0.05144375	0.04001875	0.32245625	0.329475	0.1217375	0.24601875	0.18321875	0.16911875	0.35839375	0.11704375	0.1459375	0.10991875	NA	0.27908125	0.0504875	0.0092375	NA	0.24830625	NA	0.18278125	0.10733125	NA	0.231725	0.0719	NA	0.1072125	0.08735	NA	0.021725	0.1099875	NA	0.15140625	NA	0.07459375
225	0.37439375	NA	0.1298	NA	0.1206375	0.1876875	0.1726625	0.27648125	0.03926875	0.04359375	0.13823125	0.19355625	NA	0.16076875	0.02789375	NA	0.0585125	0.04444375	0.3435375	0.3482125	0.1328625	0.2653625	0.20036875	0.18308125	0.37619375	0.130375	0.16096875	0.1210625	NA	0.2973875	0.0555375	0.01013125	NA	0.26903125	NA	0.2008375	0.11814375	NA	0.2500125	0.08058125	NA	0.1180125	0.09719375	NA	0.02435625	0.12193125	NA	0.16814375	NA	0.0833375
230	0.389675	NA	0.1429	NA	0.13384375	0.20214375	0.1876875	0.29666875	0.04310625	0.04900625	0.15293125	0.21114375	NA	0.1771875	0.0306875	NA	0.06673125	0.04935625	0.36258125	0.3675	0.144825	0.28530625	0.2172875	0.198625	0.39365	0.14483125	0.17720625	0.132825	NA	0.31531875	0.0612125	0.01121875	NA	0.28978125	NA	0.21995	0.1306625	NA	0.26849375	0.09044375	NA	0.1304375	0.10753125	NA	0.02760625	0.134	NA	0.18623125	NA	0.0929625
235	0.40374375	NA	0.156675	NA	0.14735	0.218175	0.2038375	0.31613125	0.047725	0.05505625	0.16856875	0.2293625	NA	0.19435625	0.03389375	NA	0.0759875	0.05479375	0.38099375	0.3862875	0.15738125	0.30526875	0.23504375	0.2143	0.41015	0.1613375	0.1954375	0.1459375	NA	0.332975	0.06754375	0.012575	NA	0.310975	NA	0.23973125	0.1441	NA	0.28719375	0.1011375	NA	0.14385	0.11849375	NA	0.03108125	0.14661875	NA	0.20421875	NA	0.102875
240	0.4175375	NA	0.171075	NA	0.1618875	0.2343	0.2206125	0.33450625	0.05329375	0.06165	0.18528125	0.2481	NA	0.2123875	0.03774375	NA	0.086325	0.06008125	0.398075	0.40488125	0.17143125	0.3251375	0.25338125	0.23025	0.4257875	0.1793625	0.21446875	0.15990625	NA	0.35125	0.07456875	0.0142875	NA	0.332425	NA	0.26004375	0.15821875	NA	0.30529375	0.1125	NA	0.1580375	0.13123125	NA	0.0349375	0.1604125	NA	0.22254375	NA	0.11373125
245	0.43106875	NA	0.18629375	NA	0.17706875	0.25161875	0.23711875	0.35216875	0.05968125	0.06868125	0.2034375	0.26804375	NA	0.230875	0.04189375	NA	0.09715625	0.0657625	0.41346875	0.42091875	0.1857125	0.3453875	0.2721375	0.246425	0.4406625	0.1991875	0.23415625	0.17435625	NA	0.36939375	0.0824875	0.0165625	NA	0.35265	NA	0.28078125	0.17349375	NA	0.323025	0.124775	NA	0.17295625	0.1445	NA	0.039525	0.17515	NA	0.24055	NA	0.12616875
250	0.44346875	NA	0.2024375	NA	0.1926	0.26995	0.254625	0.36939375	0.0664625	0.0771	0.22285625	0.28746875	NA	0.25003125	0.0460625	NA	0.1087625	0.07228125	0.42745	0.4361	0.2009875	0.3652125	0.29036875	0.263125	0.4538625	0.2203625	0.254475	0.18984375	NA	0.38621875	0.0910125	0.01913125	NA	0.3730375	NA	0.3015	0.1899625	NA	0.34050625	0.13815625	NA	0.1883375	0.15870625	NA	0.04409375	0.18985625	NA	0.25921875	NA	0.1399
255	0.4544625	NA	0.219575	NA	0.20835	0.28914375	0.27180625	0.38595	0.0736	0.0867625	0.2422125	0.30675	NA	0.269075	0.05011875	NA	0.122325	0.0799125	0.4407875	0.45058125	0.21689375	0.384225	0.30794375	0.28013125	0.4659875	0.2409125	0.27563125	0.207075	NA	0.40243125	0.1007	0.02223125	NA	0.39273125	NA	0.3217	0.20788125	NA	0.35769375	0.152225	NA	0.20478125	0.1739125	NA	0.0492875	0.20454375	NA	0.27915625	NA	0.1555125
260	0.46440625	NA	0.236625	NA	0.2260375	0.30895	0.2889875	0.40265625	0.08066875	0.097425	0.26215	0.3256125	NA	0.28885	0.05485	NA	0.13683125	0.08844375	0.4528125	0.4643375	0.23373125	0.40201875	0.32540625	0.297825	0.4777125	0.2616875	0.29675	0.22469375	NA	0.4172375	0.11075625	0.02591875	NA	0.41235625	NA	0.3404125	0.2272625	NA	0.374525	0.1676875	NA	0.2229	0.1906875	NA	0.055025	0.21880625	NA	0.29896875	NA	0.172225
