50	0.0069875	0.0023625	0.004775	0.0027	0.00848125	0.006825	0.00948125	0.0026625	0.0078625	0.00399375	0.01065625	0.00344375	0.00419375	0.0055125	0.0046625	0.00578125	0.00073125	0.01006875	0.00799375	0.003425	NA	0.00624375	0.00124375	0.004325	0.00461875	0.006425	0.0058	0.00191875	0.01295	0.0061625	0.0033375	0.0027125	0.00864375	0.001125	0.004475	0.017575	0.00210625	0.00878125	0.0052875	0.00580625	0.00895625	0.00704375	0.00880625	NA	0.00360625	0.004475	0.00191875	0.003125	0.004125	0.00839375
55	0.0092	0.00308125	0.0063125	0.00348125	0.01246875	0.00903125	0.01384375	0.0037375	0.011	0.00510625	0.01461875	0.0049375	0.00556875	0.00693125	0.00631875	0.007	0.00108125	0.01335	0.0111	0.00474375	NA	0.0089	0.001475	0.005725	0.006425	0.00871875	0.00789375	0.00266875	0.018025	0.00901875	0.0047625	0.0034375	0.01121875	0.00141875	0.00610625	0.0235	0.0028375	0.012575	0.00723125	0.007975	0.01275625	0.010025	0.0124	NA	0.0049375	0.00600625	0.0027625	0.00388125	0.005725	0.01191875
60	0.012125	0.00433125	0.00823125	0.00458125	0.017675	0.0112375	0.01925625	0.00516875	0.0149375	0.006675	0.0196375	0.0067875	0.00745	0.00866875	0.00883125	0.00886875	0.0018125	0.0179625	0.01539375	0.00628125	NA	0.0124625	0.00188125	0.0077	0.00885625	0.01201875	0.01095	0.00373125	0.02550625	0.0127	0.0067125	0.0042625	0.01488125	0.00186875	0.008075	0.03168125	0.003575	0.017625	0.00974375	0.01068125	0.018	0.01394375	0.01720625	NA	0.00674375	0.0077625	0.003875	0.0049375	0.008175	0.01654375
65	0.0157625	0.00620625	0.01075	0.0060625	0.0247	0.014225	0.0265	0.00714375	0.02019375	0.0089625	0.0272875	0.0092375	0.00999375	0.01091875	0.0123	0.01135625	0.00271875	0.02349375	0.02131875	0.00833125	NA	0.0169625	0.0025	0.010725	0.0121875	0.016325	0.01494375	0.00515	0.03570625	0.0183375	0.00915625	0.00546875	0.0199125	0.00241875	0.01074375	0.0422125	0.00458125	0.0242875	0.01259375	0.01454375	0.02531875	0.01929375	0.024	NA	0.00903125	0.01005625	0.0055125	0.00613125	0.01151875	0.02278125
70	0.0209375	0.00855	0.01394375	0.00781875	0.0332625	0.0182625	0.03603125	0.0098625	0.027425	0.01190625	0.03709375	0.01276875	0.01351875	0.01340625	0.01681875	0.01433125	0.003875	0.03063125	0.0287625	0.0108	NA	0.0235375	0.00335625	0.0146875	0.01653125	0.02196875	0.01995625	0.0066125	0.0483875	0.02536875	0.0127125	0.00695625	0.02625625	0.0030875	0.0142125	0.05588125	0.00556875	0.0334125	0.01669375	0.01935625	0.0352875	0.02625	0.03264375	NA	0.01178125	0.0132875	0.0078	0.00776875	0.01555625	0.0310875
75	0.027925	0.01176875	0.0176375	0.0102125	0.044175	0.023525	0.04858125	0.0134375	0.0365625	0.0158875	0.050125	0.0173	0.01865	0.01728125	0.0226375	0.01795	0.00525	0.0411	0.039625	0.01414375	NA	0.03175625	0.00455	0.01964375	0.0226	0.02951875	0.02656875	0.008425	0.06525625	0.03375625	0.0172125	0.0088	0.0345375	0.004	0.01889375	0.07328125	0.00661875	0.04609375	0.0219	0.02574375	0.048875	0.03553125	0.0431125	NA	0.01535	0.01759375	0.0105125	0.0098125	0.020825	0.04220625
80	0.03785	0.0163375	0.0226875	0.013275	0.0584375	0.0312375	0.06449375	0.018175	0.04748125	0.02094375	0.06794375	0.0230375	0.02561875	0.02178125	0.02970625	0.02309375	0.00725625	0.05460625	0.0543	0.01834375	NA	0.041825	0.00649375	0.02609375	0.030925	0.03934375	0.036125	0.01081875	0.08720625	0.0450625	0.02295625	0.01131875	0.04549375	0.00525	0.0257125	0.094425	0.00833125	0.062775	0.028925	0.0347	0.0677375	0.047875	0.057075	NA	0.02039375	0.02398125	0.0143	0.01286875	0.0277125	0.05725
85	0.051475	0.02244375	0.02970625	0.0178	0.07835625	0.04113125	0.085575	0.0245875	0.061125	0.027625	0.09175625	0.03011875	0.03466875	0.0279625	0.038425	0.02990625	0.0103125	0.0716875	0.07294375	0.0233625	NA	0.054425	0.00901875	0.03516875	0.0424	0.05245625	0.04835625	0.0138125	0.11574375	0.05923125	0.03083125	0.01483125	0.0601625	0.00690625	0.0344625	0.121375	0.01060625	0.08473125	0.03708125	0.04633125	0.09244375	0.0647875	0.07493125	NA	0.02703125	0.03235	0.01966875	0.01675625	0.03646875	0.0775
90	0.0692	0.0305375	0.03816875	0.0234625	0.10265625	0.0535125	0.111275	0.03291875	0.0796375	0.03666875	0.12176875	0.03946875	0.0470625	0.0364875	0.04980625	0.03849375	0.0141375	0.0932625	0.09655625	0.02919375	NA	0.0712	0.01270625	0.04684375	0.05796875	0.0688375	0.06373125	0.01779375	0.1529875	0.07855625	0.04154375	0.01943125	0.07863125	0.00906875	0.0460125	0.15581875	0.013475	0.11369375	0.0482625	0.061225	0.1236875	0.08665	0.09674375	NA	0.03574375	0.0441625	0.026625	0.02124375	0.047575	0.1038
95	0.09123125	0.04029375	0.04910625	0.03140625	0.1336125	0.069675	0.14564375	0.04398125	0.10224375	0.048675	0.159	0.05268125	0.0627	0.04801875	0.063825	0.0489125	0.0188375	0.1205125	0.12758125	0.03623125	NA	0.0921	0.01725	0.06188125	0.0770125	0.08891875	0.08214375	0.02295	0.2001125	0.10129375	0.05578125	0.02570625	0.10249375	0.012175	0.0619375	0.19870625	0.0173	0.15215	0.0636	0.08028125	0.16296875	0.114175	0.1227625	NA	0.0465875	0.05928125	0.03648125	0.02733125	0.06224375	0.136875
100	0.11860625	0.0530375	0.06344375	0.04146875	0.17205625	0.09040625	0.18725	0.05854375	0.13173125	0.0641	0.204925	0.07114375	0.08279375	0.06301875	0.08261875	0.0627625	0.0259125	0.15508125	0.166175	0.0462625	NA	0.11946875	0.02375	0.08161875	0.1014125	0.11485625	0.1060125	0.0296875	0.25610625	0.13014375	0.07264375	0.0342625	0.13225625	0.017	0.0829125	0.25040625	0.02238125	0.19905	0.08311875	0.10416875	0.2105125	0.14895	0.157175	NA	0.06121875	0.078625	0.04928125	0.0345125	0.08075625	0.1783375
105	0.152575	0.0692125	0.0819	0.05474375	0.2203375	0.1179375	0.2355125	0.07780625	0.16874375	0.0845375	0.25949375	0.09504375	0.10746875	0.08185625	0.1066	0.08168125	0.0357375	0.19920625	0.2126625	0.05965625	NA	0.153725	0.0321875	0.1067	0.1337	0.1470375	0.1358875	0.039225	0.31926875	0.16508125	0.09313125	0.0447	0.1702625	0.02330625	0.1093	0.31053125	0.0288	0.2540125	0.10715	0.1353375	0.265225	0.19183125	0.20043125	NA	0.0807125	0.10333125	0.06551875	0.04379375	0.10440625	0.2299625
110	0.19689375	0.09109375	0.10451875	0.072175	0.27715	0.15276875	0.29194375	0.1026875	0.21519375	0.11015	0.3235875	0.1241375	0.13939375	0.1059125	0.138175	0.1057375	0.04879375	0.2507375	0.2684125	0.07709375	NA	0.196525	0.0426375	0.139725	0.17419375	0.18740625	0.1714625	0.05275625	0.38769375	0.20855625	0.11784375	0.05770625	0.21655625	0.0315875	0.14161875	0.37976875	0.03656875	0.31760625	0.13714375	0.1747375	0.32910625	0.24515625	0.25289375	NA	0.10604375	0.13595625	0.08598125	0.05606875	0.134525	0.2905375
115	0.2497125	0.1202875	0.133425	0.09513125	0.3420625	0.19436875	0.354475	0.13353125	0.2697875	0.14253125	0.3966875	0.16	0.1794375	0.1384625	0.1766375	0.13661875	0.067	0.31134375	0.33311875	0.0999375	NA	0.24958125	0.056925	0.18009375	0.22213125	0.2362	0.21563125	0.07043125	0.46123125	0.2614625	0.14925625	0.07479375	0.2710875	0.04245	0.1808375	0.45421875	0.04699375	0.3884375	0.17515	0.22240625	0.40024375	0.3083375	0.31285625	NA	0.139125	0.176575	0.1121875	0.07198125	0.17179375	0.36009375
120	0.31196875	0.15580625	0.16798125	0.124375	0.4146875	0.245075	0.42325	0.17151875	0.33095	0.1821375	0.4755875	0.2057125	0.22829375	0.17856875	0.22366875	0.1749625	0.0920125	0.37979375	0.4047625	0.1291375	NA	0.30964375	0.07506875	0.23065625	0.27748125	0.29393125	0.26835	0.0927625	0.5339	0.32025625	0.1877625	0.09640625	0.33095	0.056825	0.22685	0.53015625	0.0605625	0.4632	0.22225625	0.2784125	0.4774125	0.377575	0.379975	NA	0.17935	0.22541875	0.1444	0.092175	0.21555625	0.43444375
125	0.3815	0.19783125	0.21251875	0.16184375	0.4899375	0.30389375	0.4951625	0.217475	0.39956875	0.22928125	0.55305	0.26055	0.28584375	0.2289625	0.28124375	0.2222125	0.12174375	0.4526875	0.4806125	0.16698125	NA	0.3771375	0.0979625	0.29075	0.3399625	0.35820625	0.32806875	0.122	0.601925	0.38676875	0.23594375	0.1238125	0.39818125	0.07515	0.28281875	0.6016375	0.07825625	0.5361125	0.27825	0.3424875	0.55276875	0.44845	0.45234375	NA	0.22826875	0.28229375	0.18375	0.11740625	0.26853125	0.5104625
130	0.45505	0.24849375	0.26494375	0.20668125	0.56474375	0.3693	0.5677625	0.27261875	0.47329375	0.2838625	0.6280125	0.3226625	0.3510625	0.2881875	0.34474375	0.2769375	0.1601875	0.5250375	0.55526875	0.21295625	NA	0.4495875	0.12713125	0.35945625	0.40648125	0.4264375	0.39448125	0.15859375	0.6607375	0.45569375	0.2905375	0.15929375	0.4700125	0.09870625	0.34558125	0.6623125	0.09991875	0.60430625	0.34148125	0.4141125	0.6186875	0.52191875	0.52688125	NA	0.28708125	0.34669375	0.23151875	0.1485375	0.33156875	0.58503125
135	0.52986875	0.30521875	0.3243	0.2612875	0.6321375	0.438	0.634475	0.33486875	0.5489125	0.348275	0.69033125	0.39033125	0.41989375	0.35569375	0.4159125	0.33944375	0.205825	0.59348125	0.62271875	0.2680875	NA	0.52065625	0.16355625	0.432875	0.47583125	0.49625	0.46734375	0.20355625	0.7086125	0.52318125	0.353125	0.203075	0.54159375	0.12860625	0.4144875	0.71296875	0.12725625	0.66305	0.41021875	0.4888375	0.6761	0.5891875	0.5958875	NA	0.35388125	0.41843125	0.28666875	0.1861875	0.40025625	0.65123125
140	0.598675	0.37004375	0.39101875	0.32301875	0.68965	0.508525	0.69103125	0.4042375	0.61775	0.4200875	0.73805	0.4629625	0.4914125	0.42899375	0.48906875	0.4086375	0.2608	0.6536375	0.6811625	0.3309375	NA	0.58820625	0.20835	0.5073125	0.54496875	0.56420625	0.54206875	0.25641875	0.74434375	0.58700625	0.42288125	0.25528125	0.60861875	0.1657125	0.486875	0.75124375	0.16148125	0.71213125	0.48320625	0.562475	0.72178125	0.64993125	0.65753125	NA	0.42569375	0.49434375	0.34996875	0.23060625	0.4717125	0.70586875
145	0.65678125	0.4393125	0.46136875	0.3924375	0.7340875	0.5766125	0.73548125	0.47793125	0.67618125	0.49355	0.77148125	0.53566875	0.56239375	0.5052375	0.561875	0.4806375	0.32231875	0.703125	0.72586875	0.3989875	NA	0.65065	0.26133125	0.57865	0.6076125	0.62703125	0.6103	0.31649375	0.7699875	0.64565	0.4954375	0.3169875	0.66835625	0.21283125	0.55913125	0.77751875	0.2045	0.74780625	0.55530625	0.6277375	0.7556125	0.7005125	0.707275	NA	0.49630625	0.56871875	0.42130625	0.28379375	0.54474375	0.74625625
150	0.70680625	0.510875	0.53169375	0.46585625	0.7664875	0.6378625	0.76734375	0.5498125	0.7250625	0.566425	0.79264375	0.6047875	0.62556875	0.5772	0.62881875	0.55366875	0.38965625	0.74106875	0.75843125	0.47163125	NA	0.70245	0.3243	0.64180625	0.66285625	0.68158125	0.668525	0.38388125	0.789125	0.69771875	0.5684375	0.385925	0.71848125	0.26866875	0.6258	0.7954375	0.2578125	0.77355625	0.62086875	0.68358125	0.78105	0.74109375	0.7445875	NA	0.56635625	0.63558125	0.4959	0.34670625	0.614775	0.77375
155	0.7453625	0.57969375	0.59980625	0.53881875	0.788375	0.692175	0.788425	0.616075	0.7606875	0.6324375	0.805625	0.66453125	0.680975	0.641225	0.6862	0.61895625	0.46088125	0.76915	0.78161875	0.5445125	NA	0.74175625	0.3937125	0.69350625	0.70833125	0.72605625	0.7158	0.4550125	0.80189375	0.73865625	0.63364375	0.458075	0.75655	0.33355	0.6813125	0.80668125	0.3184	0.79125	0.67763125	0.7296375	0.79738125	0.7687875	0.77070625	NA	0.62994375	0.69164375	0.56845	0.41505625	0.675575	0.79320625
160	0.7737	0.6444	0.66055625	0.60679375	0.8018625	0.73454375	0.80205625	0.6724125	0.78438125	0.68871875	0.81270625	0.714125	0.7232125	0.69510625	0.73065625	0.67605	0.53409375	0.7892	0.79665625	0.6121875	NA	0.7701125	0.46868125	0.73335	0.74224375	0.75930625	0.751025	0.528125	0.81040625	0.7689375	0.688375	0.53171875	0.78348125	0.4055125	0.72461875	0.8137625	0.38476875	0.80256875	0.72120625	0.76298125	0.80730625	0.78844375	0.7896625	NA	0.68574375	0.73594375	0.63495	0.4875	0.7240125	0.8055
165	0.79295625	0.69870625	0.710375	0.66505625	0.8104375	0.7666125	0.81116875	0.71699375	0.8002	0.73175625	0.8163875	0.75134375	0.75591875	0.73795	0.76394375	0.72045	0.60196875	0.801575	0.8063125	0.6713375	NA	0.78963125	0.5457875	0.76218125	0.76751875	0.78244375	0.7758625	0.5947	0.81559375	0.78925	0.73050625	0.601	0.800125	0.478225	0.75769375	0.81804375	0.45375625	0.80936875	0.75390625	0.78575625	0.8133625	0.80109375	0.802225	NA	0.73075	0.76755625	0.690675	0.5594875	0.75989375	0.81275625
170	0.804275	0.7406875	0.74751875	0.71270625	0.815725	0.7877625	0.81600625	0.751425	0.80975	0.76344375	0.8185875	0.7775625	0.77919375	0.7671375	0.78675	0.75420625	0.6632375	0.80904375	0.812525	0.71955625	NA	0.8022125	0.6149125	0.78243125	0.7860375	0.79728125	0.7926875	0.6539875	0.81843125	0.8019875	0.761875	0.6618625	0.80921875	0.550625	0.78025	0.8203875	0.52385625	0.81316875	0.7765375	0.8006	0.8173375	0.8082625	0.8094	NA	0.76378125	0.78958125	0.7348625	0.6262875	0.78341875	0.8165375
175	0.8115125	0.76978125	0.77375	0.7492625	0.81848125	0.80113125	0.81879375	0.77539375	0.8155	0.78464375	0.8198125	0.7952875	0.79401875	0.78653125	0.8011625	0.777925	0.7116625	0.8143625	0.81614375	0.7556375	NA	0.8100625	0.6732375	0.79568125	0.799175	0.8068	0.80335	0.70258125	0.8198625	0.8103	0.78255	0.710225	0.81479375	0.61901875	0.79533125	0.82146875	0.59210625	0.81541875	0.79164375	0.8084375	0.8195	0.812475	0.8135625	NA	0.78643125	0.80434375	0.76586875	0.6833875	0.79778125	0.81840625
180	0.81551875	0.78859375	0.79125625	0.775875	0.82014375	0.80981875	0.82035625	0.7914375	0.81866875	0.7982375	0.82074375	0.80668125	0.8042625	0.79825	0.80884375	0.7949625	0.74716875	0.81760625	0.81866875	0.7807625	NA	0.81563125	0.71876875	0.8048875	0.807425	0.8123375	0.81038125	0.739725	0.82044375	0.8148875	0.797475	0.74853125	0.8177625	0.6789875	0.805625	0.822225	0.6530625	0.81665625	0.801725	0.8130375	0.820875	0.81531875	0.81574375	NA	0.8010875	0.81271875	0.78684375	0.72813125	0.8061375	0.81940625
185	0.81770625	0.80045625	0.80236875	0.7941	0.82115625	0.81501875	0.8210625	0.8020125	0.82045625	0.8070375	0.821275	0.81316875	0.81079375	0.8060625	0.813175	0.80654375	0.77115625	0.8194125	0.8199375	0.797475	NA	0.8190625	0.75314375	0.8106875	0.81243125	0.81575	0.8146625	0.76708125	0.82073125	0.81740625	0.80800625	0.77698125	0.81924375	0.7259875	0.812075	0.822625	0.70425	0.8176375	0.8081625	0.8158125	0.82176875	0.81694375	0.81731875	NA	0.80955625	0.8167	0.80070625	0.76000625	0.81163125	0.819925
190	0.81884375	0.80736875	0.8091125	0.80529375	0.82185	0.81773125	0.8214	0.809	0.82134375	0.812275	0.8214875	0.8167	0.81485	0.810875	0.8156375	0.8128875	0.7879	0.82035625	0.8208875	0.8084375	NA	0.821125	0.77715	0.81393125	0.81508125	0.81756875	0.8167375	0.7865125	0.8209	0.818825	0.81474375	0.79646875	0.8200875	0.761175	0.8158125	0.822825	0.74550625	0.8183625	0.81199375	0.8175625	0.82238125	0.81774375	0.81826875	NA	0.814275	0.81859375	0.8087375	0.78096875	0.81443125	0.82030625
195	0.81949375	0.811025	0.813725	0.8127875	0.82224375	0.8192	0.82165	0.81325625	0.8218	0.8156375	0.821675	0.8186375	0.81774375	0.813675	0.81691875	0.81656875	0.798975	0.8208	0.8215375	0.81486875	NA	0.82234375	0.79365	0.81591875	0.81685625	0.818725	0.81775625	0.7986375	0.821025	0.8198125	0.81878125	0.808825	0.82063125	0.78438125	0.81788125	0.82294375	0.77536875	0.81888125	0.81389375	0.8185875	0.82254375	0.81810625	0.81889375	NA	0.8171	0.81956875	0.8143125	0.7939875	0.81609375	0.8204875
200	0.81978125	0.8135625	0.8164	0.817425	0.82238125	0.81969375	0.82183125	0.81604375	0.8219625	0.8176625	0.821775	0.81973125	0.81930625	0.8154125	0.8176	0.8192	0.80664375	0.82101875	0.821875	0.81874375	NA	0.82281875	0.80371875	0.8170125	0.8178875	0.8193375	0.81846875	0.806725	0.8210375	0.8205375	0.82093125	0.81615	0.82086875	0.799	0.819275	0.82306875	0.7944125	0.81936875	0.81515625	0.819275	0.822575	0.81830625	0.81911875	NA	0.8185625	0.82035625	0.817925	0.801975	0.81708125	0.82056875
205	0.8199	0.815275	0.818075	0.81990625	0.8223875	0.81984375	0.822	0.8175	0.8221	0.8187625	0.821875	0.82019375	0.82008125	0.8165875	0.81785625	0.820675	0.81135	0.8211625	0.82208125	0.8205375	NA	0.8230625	0.8095875	0.8174625	0.81859375	0.8196875	0.81890625	0.812275	NA	0.8210625	0.8219625	0.82035	0.82099375	0.808425	0.82025625	0.8231375	0.8068125	0.81980625	0.81593125	0.819575	0.82258125	0.8184375	0.81924375	NA	0.8192625	0.820825	0.8201	0.8072	0.8175125	0.82059375
210	0.8199625	0.816125	0.81929375	0.82159375	NA	0.81993125	0.82215	0.81839375	0.8221875	0.8194	0.82194375	0.82048125	0.8207375	0.81729375	0.81794375	0.82164375	0.8145	0.8212125	0.8221875	0.82165625	NA	0.823225	0.81313125	0.81779375	0.81900625	0.82006875	0.81913125	0.81576875	NA	0.82136875	0.82240625	0.8227125	0.8210375	0.8134	0.82080625	0.823175	0.814075	0.82010625	0.8164125	0.819825	NA	0.81854375	0.81926875	NA	0.81956875	0.8211	0.821575	0.8107125	0.817775	0.82068125
215	0.8200375	0.81665625	0.81996875	0.82231875	NA	0.8201	0.82235	0.81883125	0.8222625	0.819725	0.82199375	0.820625	0.821275	0.81775625	0.81798125	0.82215625	0.8167125	NA	0.82226875	0.82214375	NA	0.82329375	0.81535625	0.81805	0.81925625	0.82035625	0.819225	0.81793125	NA	0.82151875	0.82265625	0.8239375	0.8210875	0.81625625	0.8210375	0.8231875	0.81791875	0.82039375	0.81666875	0.8199625	NA	0.81865625	0.8193	NA	0.81979375	0.8214125	0.82220625	0.8128125	0.8180125	0.8207
220	NA	0.816825	0.820325	0.82256875	NA	0.82016875	0.822525	0.819075	0.82230625	0.81980625	0.82203125	0.820725	0.8215125	0.8179625	0.81801875	0.82235	0.81804375	NA	0.82234375	0.82249375	NA	0.82334375	0.81644375	0.81821875	0.81936875	0.82048125	0.819225	0.8190125	NA	0.8216375	0.82275625	0.824475	0.8211	0.81795	0.8211375	0.82319375	0.82011875	0.82055625	0.81681875	0.82009375	NA	0.8187125	0.81931875	NA	0.81986875	0.8216375	0.82250625	0.81438125	0.81816875	0.820725
225	NA	0.8169875	0.82045	0.8226625	NA	0.82019375	0.8226	0.81923125	0.82233125	0.81993125	0.8220375	0.82078125	0.82170625	0.8180375	0.8180375	0.8224625	0.81900625	NA	0.8224875	0.82283125	NA	0.82335625	0.81704375	0.818275	0.81959375	0.82051875	NA	0.81965	NA	0.82175	0.82279375	0.82475625	NA	0.81889375	0.8211625	NA	0.82115	0.8207	0.81696875	0.8201375	NA	0.81873125	0.8193375	NA	0.81988125	0.82176875	0.82265	0.81528125	0.8182875	0.82074375
230	NA	0.81708125	0.82048125	0.822675	NA	0.82023125	0.82265625	0.81934375	0.822375	0.81998125	NA	0.8208	0.82176875	0.81809375	NA	0.82251875	0.81968125	NA	0.82250625	0.8230375	NA	NA	0.81735	0.81834375	0.81975	0.82055625	NA	0.81989375	NA	0.82176875	0.82285625	0.82495625	NA	0.8195125	NA	NA	0.82174375	0.820825	0.81700625	0.82020625	NA	NA	NA	NA	NA	0.82186875	0.82275	0.8160125	0.81833125	0.8207625
235	NA	0.81713125	0.8205125	NA	NA	0.82023125	0.8226875	0.819375	0.822475	NA	NA	0.82081875	0.821775	0.8181375	NA	0.82251875	0.8199875	NA	0.822525	0.82321875	NA	NA	0.8175625	0.81835625	0.8199625	0.820575	NA	0.82003125	NA	NA	0.82288125	0.82509375	NA	0.82	NA	NA	0.82215	0.8209	0.8170375	0.820225	NA	NA	NA	NA	NA	0.821925	NA	0.8165875	0.81835625	0.82079375
240	NA	0.817175	0.8205125	NA	NA	NA	NA	0.81939375	0.822575	NA	NA	0.820825	NA	0.81815	NA	NA	0.82009375	NA	0.8225375	0.82334375	NA	NA	0.8177	0.8183625	0.8200875	NA	NA	0.8201	NA	NA	0.8228875	0.82518125	NA	0.82029375	NA	NA	0.82240625	0.8209375	0.81705	NA	NA	NA	NA	NA	NA	NA	NA	0.81703125	0.8184	NA
245	NA	0.81718125	NA	NA	NA	NA	NA	0.8194125	0.82265625	NA	NA	NA	NA	0.8181875	NA	NA	0.82014375	NA	0.82254375	0.82343125	NA	NA	0.817775	NA	0.82014375	NA	NA	0.8202875	NA	NA	NA	0.825225	NA	0.8205	NA	NA	0.8226	0.82095	0.81705	NA	NA	NA	NA	NA	NA	NA	NA	0.817425	0.8184125	NA
