0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
10	0.000225	0.0001625	0.0001875	0.00029375	5.625e-05	0.0001125	4.375e-05	0.00025	0.0001375	0.000225	8.125e-05	0.00014375	0.00026875	0.0002125	0.0001375	2e-04	0.00010625	NA	0.00013125	0.00020625
20	0.00081875	0.00044375	3e-04	0.00079375	NA	0.00041875	0.0002625	0.00055625	0.00058125	0.0005125	NA	7e-04	0.00069375	0.0006375	NA	5e-04	NA	NA	0.0004875	0.0005875
30	0.00181875	0.00083125	0.00038125	0.0017125	NA	0.0011125	8e-04	0.00091875	0.001475	0.00095	NA	0.00165	0.0014375	0.0016875	NA	0.00089375	NA	NA	0.0011375	0.0011125
40	0.00265625	0.0017	0.00045	0.003225	NA	0.00246875	0.0014	0.00136875	0.00336875	0.00210625	NA	0.00270625	0.0026	0.00304375	NA	0.0016	NA	NA	0.00194375	0.00173125
50	0.0038625	0.00386875	0.000525	0.00539375	NA	0.004225	0.00210625	0.0022	0.00718125	0.00476875	NA	0.0040375	0.00400625	0.00578125	NA	0.0025	NA	NA	0.00341875	0.0031375
60	0.0057375	0.007	0.00060625	0.0084375	NA	0.00715625	0.0034375	0.0047	0.01200625	0.0087	NA	0.00604375	0.006425	0.01011875	NA	0.0040125	NA	NA	0.00601875	0.00553125
70	0.008275	0.01265	0.0007875	0.01360625	NA	0.01258125	0.005375	0.00885	0.0195875	0.015325	NA	0.00961875	0.01026875	0.017825	NA	0.00589375	NA	NA	0.01050625	0.00925
80	0.01128125	0.0220625	0.00109375	0.0214625	NA	0.01985	0.0084375	0.01629375	0.03276875	0.02616875	NA	0.0143	0.0171125	0.0311125	NA	0.00931875	NA	NA	0.01908125	0.01655
90	0.01594375	0.03645	0.0017125	0.0345	NA	0.03184375	0.0130125	0.02879375	0.05479375	0.04243125	NA	0.0217375	0.027175	0.05145	NA	0.0148875	NA	NA	0.03406875	0.02858125
100	0.02150625	0.06026875	0.00275625	0.05615	NA	0.0509625	0.02151875	0.04849375	0.08735	0.06685	NA	0.0324125	0.04335	0.08176875	NA	0.02294375	NA	NA	0.05716875	0.0483125
110	0.03068125	0.09625	0.0049	0.09061875	NA	0.0785125	0.03518125	0.0779875	0.1375375	0.105525	NA	0.05010625	0.06824375	0.12918125	NA	0.03463125	NA	NA	0.09303125	0.0803375
120	0.04878125	0.14993125	0.00789375	0.1379125	NA	0.11515	0.05881875	0.1216375	0.2138125	0.1617875	NA	0.0768625	0.1063375	0.19609375	NA	0.05243125	NA	NA	0.1462	0.128375
130	0.0752875	0.22345	0.01271875	0.20484375	NA	0.167075	0.0948	0.1854375	0.31611875	0.2397875	NA	0.117525	0.16183125	0.28809375	NA	0.07983125	NA	NA	0.22345	0.19355
140	0.11344375	0.32095625	0.0211125	0.29616875	NA	0.23884375	0.146475	0.27283125	0.43608125	0.34188125	NA	0.17513125	0.2386125	0.39754375	NA	0.120425	NA	NA	0.32471875	0.28145625
150	0.1689875	0.4406	0.03435	0.41004375	NA	0.33566875	0.22074375	0.3824375	0.5583625	0.4643875	NA	0.256125	0.33943125	0.5182375	NA	0.1804	NA	NA	0.44431875	0.39384375
160	0.24604375	0.5644875	0.0554	0.5353375	NA	0.4515	0.32083125	0.508075	0.66540625	0.59425625	NA	0.36136875	0.45501875	0.63819375	NA	0.26018125	NA	NA	0.5685	0.51684375
170	0.34371875	0.6765875	0.08860625	0.64949375	NA	0.57231875	0.44104375	0.63134375	0.749125	0.7091875	NA	0.484925	0.57279375	0.73743125	NA	0.35618125	NA	NA	0.6817625	0.630275
180	0.46008125	0.7591375	0.1402	0.7381125	NA	0.68043125	0.56334375	0.734975	0.80874375	0.78735	NA	0.6083625	0.68068125	0.8053625	NA	0.465175	NA	NA	0.76580625	0.71971875
190	0.5825125	0.81270625	0.21618125	0.80006875	NA	0.762925	0.67666875	0.80631875	0.843375	0.83385	NA	0.7121125	0.759525	0.8440875	NA	0.5769	NA	NA	0.8179125	0.7816375
200	0.69160625	0.840675	0.31855	0.83668125	NA	0.81873125	0.76588125	0.8471625	0.8628125	0.85780625	NA	0.7881125	0.81060625	0.8625375	NA	0.67608125	NA	NA	0.847825	0.82154375
210	0.77218125	0.8555375	0.4389375	0.85681875	NA	0.8506875	0.82375	0.8656375	0.87119375	0.869025	NA	0.8329375	0.8383625	0.87246875	NA	0.75258125	NA	NA	0.86434375	0.84538125
220	0.824425	0.8633125	0.5647125	0.867425	NA	0.8662	0.8533125	0.87380625	0.87520625	0.87410625	NA	0.85489375	0.85385	0.87661875	NA	0.80168125	NA	NA	0.87178125	0.85968125
230	0.85275	0.868275	0.67558125	0.87264375	NA	0.8728	0.867025	0.87679375	0.877325	0.8766875	NA	0.8669875	0.86180625	0.87853125	NA	0.83340625	NA	NA	0.87498125	0.86665
240	0.8653625	0.87100625	0.7580875	0.87483125	NA	0.87671875	0.8738875	0.878075	0.87859375	0.87785625	NA	0.87308125	0.86593125	0.8795875	NA	0.852475	NA	NA	0.87619375	0.8693
250	0.8717625	0.87258125	0.81485625	0.87584375	NA	0.87848125	0.87638125	0.878925	0.87950625	0.87816875	NA	0.8762625	0.8681	0.88004375	NA	0.86184375	NA	NA	0.8766	0.8701875
260	0.87543125	0.873825	0.8470375	0.87614375	NA	0.87955	0.8774	0.87938125	0.879825	0.8783	NA	0.87761875	0.8693875	0.88031875	NA	0.86746875	NA	NA	0.87685625	0.87038125
270	0.87740625	0.8745625	0.86439375	0.87631875	NA	0.88049375	0.87775625	0.879525	0.88	0.8783375	NA	0.87801875	0.86981875	0.880525	NA	0.87030625	NA	NA	0.876925	0.87054375
280	0.878475	0.875	0.87375625	0.876375	NA	0.88093125	0.8780375	NA	0.88005625	NA	NA	0.87816875	0.8701375	0.8805875	NA	0.87188125	NA	NA	NA	0.870775
290	0.87909375	0.8752875	0.8787875	NA	NA	0.88100625	0.8782125	NA	0.88008125	NA	NA	NA	0.87028125	NA	NA	0.8727625	NA	NA	NA	0.87085
300	0.87930625	0.8756625	0.8809375	NA	NA	NA	NA	NA	0.8801125	NA	NA	NA	NA	NA	NA	0.873325	NA	NA	NA	NA
310	0.87955625	0.87591875	0.88184375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.873825	NA	NA	NA	NA
320	0.87959375	0.8760125	0.8819375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87431875	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87481875	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87498125	NA	NA	NA	NA
