0	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	3.125e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	0.00010625	0.000125	8.125e-05	0.000125	8.125e-05	0.000125	1e-04	4.375e-05	0.000125	0.00011875	9.375e-05	8.125e-05	0.0001625	0.0001875	0.0001125	0.00020625	0.00013125	0.00015625	8.75e-05	0.00014375	0.00010625	6.25e-05	0.00013125	0.0001125	0.00016875	0.00020625	0.000125	7.5e-05	8.75e-05	0.00014375	0.00015625	0.0001625	2e-04	3.125e-05	8.75e-05	0.000125	8.125e-05	0.000125	0.00011875	0.00011875	1.875e-05	8.125e-05	5.625e-05	0.00018125	8.125e-05	0.00018125	0.000125	0.000125	9.375e-05	0.00015
10	0.00030625	0.00038125	0.0003125	0.00034375	0.00036875	4e-04	0.00035625	0.00014375	0.00041875	0.00043125	0.0002875	0.00035625	0.0003625	0.00065625	0.000275	0.000575	4e-04	0.0004875	0.00029375	0.0003625	0.0003625	0.00016875	0.000375	0.0003625	0.00039375	0.0005125	0.00041875	0.0003375	0.000275	0.00038125	0.00039375	0.00034375	0.000575	0.00015625	0.00021875	0.000475	0.000275	0.00035	0.00039375	0.000425	3.75e-05	0.00021875	0.0001375	0.0005875	0.00028125	0.0004375	0.0003875	0.00041875	0.00035625	0.00043125
15	0.00078125	0.000975	0.00074375	0.0007125	0.00100625	0.00089375	0.00081875	3e-04	0.00093125	0.00089375	0.00076875	0.00078125	0.0007625	0.00133125	0.00060625	0.00139375	8e-04	0.0012	0.00069375	0.00088125	0.00086875	0.000375	0.00076875	0.0008875	0.00085625	0.001075	0.00075625	0.00073125	0.00066875	0.0007875	0.00064375	0.0007375	0.0011	0.00043125	0.00043125	0.00109375	0.00064375	0.00084375	0.0008375	0.00084375	8.125e-05	0.00050625	0.00034375	0.0013125	7e-04	0.000825	0.00085625	0.0007625	0.00088125	0.00095
20	0.0016375	0.00205625	0.0016875	0.0012	0.00214375	0.0017	0.00174375	0.0005625	0.001675	0.00166875	0.00144375	0.00134375	0.00145625	0.00251875	0.00135	0.00244375	0.00136875	0.0026875	0.0013875	0.00205	0.001725	0.00074375	0.00165	0.00184375	0.0018125	0.00235	0.00170625	0.00136875	0.00118125	0.0014625	0.0013375	0.00120625	0.00190625	0.00083125	0.00074375	0.00233125	0.00118125	0.00165625	0.00164375	0.0014875	0.00026875	0.0010625	0.0006875	0.0025875	0.00135	0.0014625	0.00175625	0.001375	0.00175625	0.0020875
25	0.003075	0.003725	0.0032	0.0021	0.004125	0.00305625	0.0032125	0.000875	0.00286875	0.003375	0.00238125	0.002425	0.0026125	0.00466875	0.0028375	0.0038375	0.00198125	0.0053125	0.00233125	0.00403125	0.00329375	0.00143125	0.00311875	0.0035375	0.003225	0.00444375	0.00360625	0.0024	0.00194375	0.00245	0.0026	0.0021125	0.003525	0.0016125	0.00134375	0.00461875	0.0021	0.0028875	0.00298125	0.002225	0.00075625	0.00233125	0.0013375	0.00460625	0.0021	0.0023125	0.00315625	0.0022	0.00316875	0.00391875
30	0.00550625	0.00676875	0.00560625	0.0037375	0.00745	0.0051875	0.00550625	0.0014375	0.00476875	0.0067375	0.0037625	0.0043875	0.00421875	0.00798125	0.00533125	0.00573125	0.00273125	0.01005	0.0041625	0.007375	0.00565625	0.0026625	0.00581875	0.006425	0.00546875	0.0083875	0.00699375	0.004025	0.0029375	0.003975	0.00486875	0.0037125	0.00565	0.0026875	0.00229375	0.0082875	0.0036625	0.004825	0.00490625	0.00346875	0.00180625	0.00448125	0.0024375	0.0083875	0.0030125	0.00349375	0.00561875	0.00371875	0.005075	0.0067625
35	0.008975	0.0115625	0.009175	0.006575	0.01328125	0.00911875	0.0087875	0.00235	0.00824375	0.01249375	0.00620625	0.00806875	0.00661875	0.013625	0.00910625	0.00894375	0.00384375	0.0177125	0.00675625	0.0130625	0.009775	0.00471875	0.01101875	0.01139375	0.0091625	0.01426875	0.013475	0.00661875	0.00458125	0.0066875	0.00789375	0.00646875	0.00931875	0.004475	0.00396875	0.0142	0.006525	0.00796875	0.00779375	0.00499375	0.00354375	0.0082125	0.0042	0.01508125	0.00454375	0.00565625	0.00965	0.00569375	0.008275	0.0116375
40	0.0144375	0.019575	0.01521875	0.01045625	0.0229375	0.0155625	0.0144625	0.00406875	0.014275	0.02165625	0.01015625	0.0138375	0.0107875	0.02294375	0.01515	0.0142	0.00575625	0.03080625	0.0114375	0.02289375	0.016825	0.008	0.02018125	0.019525	0.01500625	0.023925	0.02341875	0.0112375	0.00694375	0.0108375	0.0132875	0.0108375	0.0153	0.00691875	0.00663125	0.02460625	0.01145625	0.0133625	0.01254375	0.0070625	0.006825	0.01455625	0.008225	0.0260375	0.00714375	0.00866875	0.01606875	0.009	0.01393125	0.02035
45	0.02351875	0.0315625	0.02498125	0.0166875	0.03869375	0.02611875	0.02375625	0.0065625	0.0236375	0.03574375	0.01600625	0.02324375	0.0175	0.0384875	0.02450625	0.0226625	0.008925	0.05396875	0.0185375	0.03869375	0.02718125	0.0137625	0.03489375	0.03304375	0.0238875	0.03966875	0.039175	0.018725	0.0104875	0.0178625	0.02225625	0.017625	0.02625	0.01065625	0.01166875	0.04146875	0.0196	0.023175	0.0206375	0.010125	0.01225625	0.025225	0.01513125	0.04458125	0.01170625	0.0138125	0.02603125	0.01483125	0.02368125	0.03584375
50	0.0385375	0.05096875	0.04196875	0.02738125	0.06349375	0.04314375	0.03835625	0.0109875	0.03848125	0.05785625	0.02515625	0.0378	0.02786875	0.0637375	0.0395875	0.0371375	0.01391875	0.09218125	0.0297625	0.06381875	0.04383125	0.02325625	0.0583875	0.0555625	0.0388875	0.06459375	0.065475	0.03120625	0.01626875	0.02894375	0.03565625	0.02865	0.04406875	0.01628125	0.02009375	0.06963125	0.033875	0.0390125	0.03371875	0.015225	0.02195	0.0437125	0.027275	0.07495625	0.01939375	0.02229375	0.04244375	0.0248625	0.03903125	0.06159375
55	0.0626	0.08201875	0.0703	0.04474375	0.100775	0.06956875	0.0601375	0.0184875	0.06186875	0.090975	0.0393625	0.06208125	0.04495	0.10239375	0.0625875	0.06	0.02254375	0.15293125	0.0477375	0.1025625	0.0694625	0.03901875	0.0947	0.09035	0.06348125	0.1037375	0.10613125	0.05223125	0.02523125	0.04653125	0.0578625	0.046275	0.07105625	0.0259875	0.03319375	0.114375	0.05674375	0.065775	0.05445625	0.0229	0.03841875	0.07373125	0.04685	0.12060625	0.0318	0.035725	0.07040625	0.04190625	0.06361875	0.104625
60	0.10005	0.13173125	0.11683125	0.07285	0.15548125	0.11279375	0.09378125	0.03141875	0.1005	0.1435	0.06266875	0.10105	0.0742	0.16191875	0.10091875	0.09714375	0.0371375	0.24291875	0.077575	0.16215	0.1098125	0.06538125	0.149425	0.14533125	0.1035125	0.1644375	0.1692375	0.085525	0.03959375	0.0754625	0.0934125	0.0738125	0.11199375	0.0429	0.053775	0.18485	0.09334375	0.1075625	0.08704375	0.035225	0.06421875	0.12165	0.07705	0.1911625	0.05086875	0.0575125	0.11526875	0.069175	0.102675	0.171525
65	0.1570125	0.20663125	0.18785625	0.119175	0.23568125	0.17853125	0.14645	0.05293125	0.1586125	0.22150625	0.0981375	0.16160625	0.11896875	0.24928125	0.1598375	0.1544	0.05985625	0.36148125	0.1270125	0.24740625	0.17295	0.1066875	0.22791875	0.2276	0.1640375	0.2521625	0.26003125	0.13768125	0.06313125	0.121375	0.14916875	0.11859375	0.17395	0.07100625	0.08678125	0.286825	0.14933125	0.169075	0.13715	0.05520625	0.1049625	0.1953	0.12436875	0.29255625	0.081875	0.09159375	0.1849625	0.11301875	0.1613125	0.26821875
70	0.23920625	0.31210625	0.28969375	0.1894875	0.34578125	0.2770375	0.22755	0.0866125	0.2437625	0.32738125	0.1511875	0.2484125	0.188175	0.3686	0.2459	0.23709375	0.0956375	0.503775	0.20283125	0.358225	0.26263125	0.1664875	0.33524375	0.3401375	0.25051875	0.3685125	0.38008125	0.21389375	0.10110625	0.19011875	0.2310625	0.18686875	0.26265	0.1159625	0.13856875	0.41903125	0.22815	0.2552	0.21154375	0.08503125	0.16533125	0.30135625	0.19375625	0.42468125	0.12970625	0.14185	0.28295625	0.179775	0.24728125	0.39569375
75	0.35084375	0.44481875	0.4195875	0.2886875	0.4817375	0.406175	0.34071875	0.13898125	0.35814375	0.45734375	0.2287375	0.3654	0.290725	0.5082875	0.36209375	0.34783125	0.15100625	0.64833125	0.30645	0.48891875	0.381825	0.25490625	0.46546875	0.479475	0.36535625	0.5029375	0.52168125	0.32090625	0.16104375	0.287775	0.33916875	0.283275	0.3807625	0.18541875	0.2149875	0.57045	0.334525	0.3677375	0.3162625	0.1294375	0.2512875	0.4363625	0.2929125	0.56991875	0.201175	0.21834375	0.40754375	0.27729375	0.36281875	0.5433625
80	0.4873	0.5898875	0.56415	0.41694375	0.62654375	0.5538	0.48233125	0.21470625	0.49688125	0.596875	0.33545625	0.50468125	0.42053125	0.6486875	0.50036875	0.484075	0.23128125	0.76443125	0.4339	0.6247	0.52494375	0.37615625	0.6108875	0.62375	0.5065125	0.64075	0.66061875	0.4568625	0.24879375	0.41195625	0.4733375	0.40728125	0.51750625	0.28386875	0.31866875	0.70910625	0.46698125	0.5026375	0.4465375	0.192725	0.36339375	0.58428125	0.41770625	0.70501875	0.3021125	0.3254625	0.54598125	0.4077	0.4993875	0.6824
85	0.62886875	0.71944375	0.698725	0.56159375	0.7461875	0.69339375	0.63086875	0.32455625	0.63894375	0.7219875	0.46843125	0.6479875	0.56785	0.7633625	0.6391875	0.62666875	0.34411875	0.8366625	0.57376875	0.7412125	0.66710625	0.5204375	0.7384	0.7446875	0.6498875	0.76041875	0.770825	0.60074375	0.366	0.55579375	0.61338125	0.54718125	0.657425	0.40968125	0.4466	0.80725	0.60995625	0.64360625	0.58895625	0.28245625	0.49615625	0.71716875	0.55721875	0.80105	0.429175	0.46038125	0.6813875	0.55395	0.64013125	0.7878125
90	0.75124375	0.8118625	0.7997125	0.69863125	0.82410625	0.7963125	0.75534375	0.4635625	0.75288125	0.80899375	0.60944375	0.76805625	0.70455625	0.83778125	0.75274375	0.74986875	0.4813875	0.87269375	0.70411875	0.8232375	0.77948125	0.6622875	0.8260875	0.82601875	0.76850625	0.83705	0.84	0.7256875	0.50755625	0.6912	0.73565	0.68154375	0.7712875	0.554125	0.5872875	0.86145	0.7339625	0.75979375	0.721175	0.40164375	0.63095	0.81004375	0.68949375	0.8565625	0.57166875	0.60691875	0.7879375	0.69159375	0.75950625	0.850275
95	0.831625	0.8616125	0.85465	0.7993875	0.86390625	0.8561125	0.83605625	0.610125	0.8272375	0.85886875	0.734575	0.840275	0.80361875	0.87141875	0.8263	0.82928125	0.62506875	0.885625	0.8020125	0.86803125	0.8478875	0.77636875	0.86943125	0.86691875	0.841875	0.87159375	0.87189375	0.81450625	0.65305625	0.79380625	0.820975	0.78785	0.84215	0.68898125	0.71853125	0.8818875	0.82103125	0.83470625	0.81340625	0.54366875	0.74499375	0.8593	0.79066875	0.87945625	0.7069625	0.73634375	0.851075	0.79305625	0.8345125	0.8774375
100	0.87045625	0.88138125	0.8776	0.85585625	0.88191875	0.881025	0.8741625	0.73718125	0.8647125	0.88081875	0.8201875	0.87361875	0.85715625	0.8848625	0.86625	0.86851875	0.74700625	0.888575	0.8573625	0.88459375	0.87794375	0.8442125	0.88539375	0.882875	0.87450625	0.88438125	0.88483125	0.86406875	0.772075	0.85188125	0.8654375	0.85163125	0.8741875	0.79339375	0.8151	0.88745625	0.8653375	0.8712875	0.863075	0.68271875	0.8240625	0.8796875	0.84953125	0.8868375	0.80524375	0.824625	0.87849375	0.8523875	0.8714625	0.88639375
105	0.88339375	0.88808125	0.8857625	0.8793625	0.88818125	0.8879125	0.88594375	0.8227625	0.881175	0.8872125	0.86378125	0.8855125	0.87858125	0.8887	0.88234375	0.883575	0.8287625	0.8889	0.8798625	0.8889375	0.8868875	0.87410625	0.88916875	0.8877375	0.88585	0.88785625	0.88825	0.88341875	0.84370625	0.8777625	0.88248125	0.8794875	0.88476875	0.853425	0.86435	0.88871875	0.88254375	0.88565625	0.88288125	0.7898125	0.865825	0.886875	0.876	0.88880625	0.8589	0.87046875	0.88721875	0.87865	0.8847625	0.88898125
110	0.88770625	0.88963125	0.88801875	0.88709375	0.88944375	0.88941875	0.888225	0.8663	0.8873	0.888725	0.880825	0.8887375	0.886375	0.88953125	0.88745	0.8877625	0.86985	0.88891875	0.88735	0.8896	0.8888	0.88505625	0.8896875	0.88898125	0.8888	0.8885625	0.888925	0.88775625	0.875325	0.88600625	0.887975	0.8871125	0.88794375	0.87898125	0.88315625	0.88898125	0.8877875	0.88860625	0.88815625	0.85276875	0.88228125	0.88866875	0.88596875	0.88925625	0.88045	0.88589375	0.889275	0.88686875	0.88843125	0.8892875
115	0.888925	0.88978125	0.88865	0.88879375	0.8897875	0.889525	0.888525	0.8827625	0.88874375	0.8890375	0.88731875	0.88939375	0.88894375	0.88964375	0.8885875	0.88871875	0.8846	0.888925	0.8888125	0.88965625	0.88920625	0.8881875	0.88974375	0.889275	0.88951875	0.888675	0.88906875	0.88874375	0.88626875	0.88806875	0.88925	0.88873125	0.8888375	0.88755625	0.88819375	0.88908125	0.8890375	0.8890875	0.8893375	0.8800125	0.8877125	0.88901875	0.88845625	0.88929375	0.88710625	0.889025	0.889575	0.888375	0.88886875	0.88931875
120	0.8891625	0.88979375	0.8888875	0.8889875	0.8898875	0.88953125	0.88858125	0.88729375	0.8888875	0.88914375	0.88910625	0.88948125	0.88943125	0.88965	0.88889375	0.8889875	0.88838125	NA	0.8891	0.88966875	0.8892875	0.8888875	0.88974375	0.8893125	0.88965	0.8887	0.8891125	0.8890125	0.888825	0.888775	0.889475	0.88911875	0.8890375	0.88963125	0.88926875	0.8891125	0.8892	0.88910625	0.8896625	0.8871125	0.889025	0.88910625	0.88878125	NA	0.88853125	0.88943125	0.88959375	0.8886125	0.8889125	NA
125	0.88918125	NA	0.88894375	0.889025	0.88991875	NA	0.88863125	0.8886375	0.8889	0.88914375	0.88953125	NA	0.88944375	NA	0.88895625	0.88901875	0.88911875	NA	0.88910625	NA	NA	0.88898125	NA	NA	0.8896625	0.88870625	0.8891125	0.88903125	0.88920625	0.8889625	0.88953125	0.88915625	NA	0.8898625	0.88941875	0.889125	0.889225	NA	0.88970625	0.88875625	0.8892625	0.88911875	0.88880625	NA	0.88900625	0.889475	NA	0.88865625	NA	NA
130	NA	NA	0.88895625	0.88903125	NA	NA	0.8886375	0.88899375	NA	NA	0.88959375	NA	NA	NA	0.88895625	NA	0.88925625	NA	NA	NA	NA	0.8889875	NA	NA	0.88966875	NA	NA	NA	0.88929375	0.88898125	0.8895375	NA	NA	0.88989375	0.88945	NA	0.88923125	NA	NA	0.88908125	0.88928125	NA	NA	NA	0.88924375	NA	NA	0.88866875	NA	NA
135	NA	NA	0.88898125	NA	NA	NA	NA	0.88905625	NA	NA	0.88960625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.889325	NA	NA	NA	NA	0.88990625	0.8894625	NA	0.8892375	NA	NA	0.889125	NA	NA	NA	NA	0.8892875	NA	NA	NA	NA	NA
