0	3	4	2	2	3	3	4	3	3	2	3	2	1	4	3	3	4	2	4	1
10	69	59	88	72	50	87	88	80	85	88	70	59	82	79	112	76	79	74	76	84
20	229	138	100	133	168	174	231	235	168	70	207	82	173	84	118	87	143	241	197	152
30	145	204	179	209	311	270	149	346	377	355	191	172	230	268	301	307	466	302	425	150
40	337	310	714	963	555	1146	664	603	252	343	611	475	480	293	604	314	623	337	1194	282
50	1338	13307	25101	21513	2243	29572	5988	23166	11007	1197	24590	10553	12531	2825	14463	1410	8237	6348	20303	624
60	33997	31647	17142	25039	33825	3936	32463	23594	32992	31879	14310	30718	28739	37947	29948	34289	33674	38784	18916	29772
70	2050	434	174	330	1379	159	668	300	636	1576	159	360	296	464	453	714	513	333	162	7543
80	106	7	2	12	22	4	45	5	72	90	0	15	12	33	32	73	35	42	20	144
90	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
