50	0.002175	0.0015625	0.00105	NA	0.0015625	NA	0.0021625	0.00075625	0.00045	0.0011375	NA	NA	0.00081875	NA	0.00114375	0.00088125	NA	0.0013375	NA	0.001025	0.000975	0.0004625	5e-04	NA	0.00170625	NA	NA	0.001025	0.00245625	NA	NA	0.00035	0.00175	0.0013	NA	0.000475	0.00113125	0.00145	0.00249375	0.00134375	0.00173125	0.000225	0.00085	0.0018875	NA	NA	0.00150625	0.0007125	NA	NA
55	0.002475	0.001825	0.00139375	NA	0.00198125	NA	0.00259375	0.00115	0.0005875	0.00135	NA	NA	0.0010375	NA	0.0012375	0.0011625	NA	0.0014625	NA	0.00103125	0.0010375	0.00051875	0.00061875	NA	0.002075	NA	NA	0.00113125	0.00333125	NA	NA	4e-04	0.00231875	0.00168125	NA	0.00048125	0.0014875	0.002025	0.003025	0.0017	0.0020375	0.0003125	0.00095	0.00235625	NA	NA	0.00208125	0.0007625	NA	NA
60	0.00284375	0.0020625	0.00189375	NA	0.00226875	NA	0.00306875	0.00173125	0.00076875	0.00169375	NA	NA	0.0013375	NA	0.00131875	0.0014375	NA	0.001625	NA	0.0010375	0.0010875	0.00055	0.00068125	NA	0.00253125	NA	NA	0.00120625	0.004225	NA	NA	0.00046875	0.002925	0.00204375	NA	NA	0.0019625	0.0025625	0.00360625	0.00210625	0.0026375	0.00039375	0.001075	0.00278125	NA	NA	0.00269375	0.0008625	NA	NA
65	0.0031375	0.00224375	0.00248125	NA	0.002625	NA	0.00361875	0.00235	0.00098125	0.00199375	NA	NA	0.0016875	NA	0.001425	0.001725	NA	0.00185	NA	NA	0.00120625	0.00061875	0.000775	NA	0.0029375	NA	NA	0.001225	0.0053125	NA	NA	0.000475	0.0035875	0.00240625	NA	NA	0.0025375	0.00283125	0.00423125	0.00240625	0.00330625	0.00049375	0.00119375	0.0032125	NA	NA	0.00335	0.00100625	NA	NA
70	0.00345625	0.00249375	0.0028875	NA	0.00298125	NA	0.0042375	0.00285	0.00118125	0.002225	NA	NA	0.00194375	NA	0.00163125	0.00204375	NA	0.0020125	NA	NA	0.001275	0.0006625	0.00091875	NA	0.00344375	NA	NA	0.00125625	0.00641875	NA	NA	NA	0.0044875	0.0028	NA	NA	0.00314375	0.0032	0.00495	0.00279375	0.0040375	0.00056875	0.00135625	0.0037875	NA	NA	0.00414375	0.0012375	NA	NA
75	0.00390625	0.00283125	0.0033	NA	0.003375	NA	0.0047375	0.003375	0.0013125	0.0026625	NA	NA	0.0022375	NA	0.0018375	0.00236875	NA	0.00221875	NA	NA	0.0014	0.00070625	0.0010625	NA	0.004075	NA	NA	0.00131875	0.0077375	NA	NA	NA	0.0053875	0.00326875	NA	NA	0.003725	0.00361875	0.00559375	0.0032125	0.00499375	0.00075625	0.0015375	0.00444375	NA	NA	0.00495625	0.00156875	NA	NA
80	0.0042625	0.00301875	0.00370625	NA	0.003775	NA	0.00535	0.00383125	0.00144375	0.00295	NA	NA	0.00260625	NA	0.0021	0.00275	NA	0.00245625	NA	NA	0.00149375	0.00078125	0.0012625	NA	0.0047875	NA	NA	0.00133125	0.00938125	NA	NA	NA	0.00645625	0.00386875	NA	NA	0.00429375	0.00396875	0.006425	0.0036375	0.006075	0.001	0.0017375	0.0053	NA	NA	0.0058375	0.00179375	NA	NA
85	0.0047875	0.0031875	0.00415	NA	0.0044	NA	0.00606875	0.00426875	0.0015375	0.00325	NA	NA	0.003125	NA	0.00238125	0.00329375	NA	0.00268125	NA	NA	0.001625	0.0008125	0.0015375	NA	0.005675	NA	NA	NA	0.01093125	NA	NA	NA	0.0080125	0.0042875	NA	NA	0.00486875	0.004275	0.007525	0.0039875	0.00745625	0.0013375	0.00200625	0.0065875	NA	NA	0.00695	0.0020875	NA	NA
90	0.0053125	0.00341875	0.0047125	NA	0.0050625	NA	0.00710625	0.00485	0.00169375	0.0035375	NA	NA	0.0037875	NA	0.00276875	0.00379375	NA	0.0030125	NA	NA	0.001775	0.000825	0.0017875	NA	0.0064875	NA	NA	NA	0.0126125	NA	NA	NA	0.00971875	0.004675	NA	NA	0.0056625	0.004575	0.00866875	0.004325	0.0093625	0.00185	0.002375	0.007975	NA	NA	0.0082	0.0023375	NA	NA
95	0.006075	0.0036625	0.00533125	NA	0.00589375	NA	0.00823125	0.0057375	0.00191875	0.00388125	NA	NA	0.004525	NA	0.0032375	0.004275	NA	0.0033125	NA	NA	0.002	0.000825	0.00196875	NA	0.0073125	NA	NA	NA	0.0144625	NA	NA	NA	0.0115625	0.00513125	NA	NA	0.006525	0.00486875	0.009975	0.0046125	0.01159375	0.002425	0.0027875	0.0093375	NA	NA	0.00941875	0.0026	NA	NA
100	0.00674375	0.003875	0.00598125	NA	0.00683125	NA	0.009325	0.0069375	0.002175	0.004425	NA	NA	0.005425	NA	0.0037875	0.00490625	NA	0.00365	NA	NA	0.00216875	NA	0.00215	NA	0.0081875	NA	NA	NA	0.01685625	NA	NA	NA	0.01336875	0.0056625	NA	NA	0.00769375	0.0051875	0.01149375	0.004825	0.01439375	0.0030875	0.00323125	0.01075	NA	NA	0.01076875	0.002875	NA	NA
105	0.007425	0.0041625	0.00664375	NA	0.00788125	NA	0.01034375	0.00808125	0.00250625	0.005075	NA	NA	0.0064875	NA	0.00439375	0.0054875	NA	0.00404375	NA	NA	0.00251875	NA	0.00224375	NA	0.0092375	NA	NA	NA	0.01971875	NA	NA	NA	0.0154125	0.0062375	NA	NA	0.0088625	0.0056125	0.01315625	0.00501875	0.0174125	0.00383125	0.0037625	0.01243125	NA	NA	0.01230625	0.003275	NA	NA
110	0.00828125	0.00444375	0.00741875	NA	0.00919375	NA	0.01148125	0.0091875	0.0027875	0.00543125	NA	NA	0.00778125	NA	0.00503125	0.00600625	NA	0.0045375	NA	NA	0.002825	NA	0.00236875	NA	0.0102125	NA	NA	NA	0.0226875	NA	NA	NA	0.01773125	0.006775	NA	NA	0.01013125	0.006075	0.01506875	0.00531875	0.02058125	0.004575	0.00443125	0.0144625	NA	NA	0.0139875	0.00358125	NA	NA
115	0.00924375	0.00474375	0.00826875	NA	0.0106	NA	0.01274375	0.010375	0.003025	0.0057875	NA	NA	0.00931875	NA	0.0055	0.00658125	NA	0.00494375	NA	NA	0.0032125	NA	0.00250625	NA	0.01143125	NA	NA	NA	0.02594375	NA	NA	NA	0.02035	0.00734375	NA	NA	0.01165	0.006425	0.01703125	0.0056875	0.02400625	0.0054125	0.00516875	0.016725	NA	NA	0.01606875	0.0039125	NA	NA
120	0.01030625	0.00494375	0.00920625	NA	0.0124625	NA	0.0143125	0.01175	0.00325	0.00619375	NA	NA	0.01110625	NA	0.00594375	0.00725625	NA	0.00555625	NA	NA	0.00359375	NA	0.0026	NA	0.01261875	NA	NA	NA	0.0296625	NA	NA	NA	0.02323125	0.00790625	NA	NA	0.01343125	0.0067875	0.01896875	0.00600625	0.0277625	0.0063875	0.00603125	0.0189	NA	NA	0.01838125	0.0042625	NA	NA
125	0.01150625	0.0052625	0.010425	NA	0.0147375	NA	0.01599375	0.0133625	0.00351875	0.0067875	NA	NA	0.01330625	NA	0.00644375	0.00826875	NA	0.00623125	NA	NA	0.0042	NA	0.00273125	NA	0.01399375	NA	NA	NA	0.03329375	NA	NA	NA	0.02609375	0.00860625	NA	NA	0.0154125	0.007225	0.02135	0.00644375	0.031525	0.00761875	0.00695	0.021075	NA	NA	0.02106875	0.00458125	NA	NA
130	0.01296875	0.00555625	0.01188125	NA	0.01726875	NA	0.01774375	0.015425	0.00393125	0.00755	NA	NA	0.015775	NA	0.00699375	0.00941875	NA	0.00694375	NA	NA	0.00489375	NA	0.00289375	NA	0.015425	NA	NA	NA	0.03748125	NA	NA	NA	0.0295125	0.00940625	NA	NA	0.01761875	0.0077375	0.02388125	0.0070375	0.03586875	0.00911875	0.0081375	0.02330625	NA	NA	0.0238625	0.00503125	NA	NA
135	0.0147	0.0059625	0.0136	NA	0.02010625	NA	0.0196375	0.01781875	0.00435625	0.0085625	NA	NA	0.018675	NA	0.00744375	0.01071875	NA	0.00779375	NA	NA	0.00574375	NA	0.00311875	NA	0.017	NA	NA	NA	0.0420875	NA	NA	NA	0.0330125	0.01028125	NA	NA	0.02013125	0.0085125	0.02645	0.0076125	0.04040625	0.01055625	0.00960625	0.02545625	NA	NA	0.026975	0.0054125	NA	NA
140	0.0169875	0.00644375	0.01600625	NA	0.02314375	NA	0.0218875	0.020325	0.00475	0.00968125	NA	NA	0.0220875	NA	0.00781875	0.0121	NA	0.00864375	NA	NA	0.00656875	NA	0.00325625	NA	0.01863125	NA	NA	NA	0.04691875	NA	NA	NA	0.03700625	0.0112125	NA	NA	0.0224375	0.0093625	0.02935625	0.008125	0.04593125	0.012225	0.0113875	0.02765	NA	NA	0.03048125	0.00585	NA	NA
145	0.0193625	0.00705	0.018625	NA	0.026575	NA	0.02409375	0.0231375	0.00518125	0.01088125	NA	NA	0.025775	NA	0.00824375	0.013675	NA	0.009325	NA	NA	0.0075875	NA	0.0033375	NA	0.02046875	NA	NA	NA	0.0524625	NA	NA	NA	0.04170625	0.012275	NA	NA	0.02495625	0.01035	0.032325	0.00894375	0.05206875	0.0143	0.01339375	0.03033125	NA	NA	0.03425625	0.0063	NA	NA
150	0.02194375	0.00758125	0.0214875	NA	0.0305375	NA	0.02659375	0.02676875	0.00573125	0.0120625	NA	NA	0.029725	NA	0.00895	0.01544375	NA	0.00991875	NA	NA	0.00865625	NA	0.0035125	NA	0.02223125	NA	NA	NA	0.05815	NA	NA	NA	0.0466375	0.0136375	NA	NA	0.02799375	0.01151875	0.0357125	0.01006875	0.05895625	0.016875	0.0155375	0.03320625	NA	NA	0.038375	0.0069625	NA	NA
155	0.02489375	0.008	0.0248875	NA	0.0353125	NA	0.02934375	0.03129375	0.00639375	0.01343125	NA	NA	0.03403125	NA	0.0096875	0.01725625	NA	0.0104875	NA	NA	0.00981875	NA	0.00368125	NA	0.02393125	NA	NA	NA	0.06418125	NA	NA	NA	0.05205	0.015175	NA	NA	0.03144375	0.01281875	0.039125	0.0111875	0.0667625	0.019475	0.0176625	0.03621875	NA	NA	0.0431375	0.00756875	NA	NA
160	0.02850625	0.00836875	0.02904375	NA	0.04034375	NA	0.0324375	0.035775	0.0069125	0.01503125	NA	NA	0.0388875	NA	0.0106375	0.01923125	NA	0.0111625	NA	NA	0.0111125	NA	0.00389375	NA	0.02555625	NA	NA	NA	0.0709125	NA	NA	NA	0.05783125	0.01715625	NA	NA	0.03545	0.0143625	0.04294375	0.0123625	0.07484375	0.0227875	0.02039375	0.039275	NA	NA	0.049075	0.00815	NA	NA
165	0.0325875	0.00869375	0.0331625	NA	0.0457875	NA	0.0359	0.04073125	0.00743125	0.01683125	NA	NA	0.0446625	NA	0.01176875	0.0214125	NA	0.01194375	NA	NA	0.01263125	NA	0.00419375	NA	0.027425	NA	NA	NA	0.0780125	NA	NA	NA	0.0643625	0.01918125	NA	NA	0.03975	0.01641875	0.04709375	0.0137875	0.0835375	0.0266625	0.02329375	0.04210625	NA	NA	0.05556875	0.00879375	NA	NA
170	0.0364875	0.00924375	0.03788125	NA	0.0515	NA	0.039525	0.0457375	0.00805625	0.0189125	NA	NA	0.05146875	NA	0.01318125	0.0240375	NA	0.012675	NA	NA	0.0145	NA	0.00453125	NA	0.029475	NA	NA	NA	0.08605	NA	NA	NA	0.0718625	0.02163125	NA	NA	0.0443375	0.01895	0.05100625	0.0152625	0.0932125	0.03073125	0.02699375	0.04531875	NA	NA	0.0626375	0.00949375	NA	NA
175	0.0407375	0.00984375	0.0434375	NA	0.05789375	NA	0.04326875	0.05105	0.0086125	0.02120625	NA	NA	0.0588625	NA	0.0146375	0.02689375	NA	0.01370625	NA	NA	0.0168	NA	0.00481875	NA	0.03208125	NA	NA	NA	0.09448125	NA	NA	NA	0.08006875	0.0241625	NA	NA	0.04929375	0.0214375	0.05535	0.01686875	0.1037875	0.0352875	0.03084375	0.04883125	NA	NA	0.070275	0.0101625	NA	NA
180	0.04533125	0.01049375	0.04924375	NA	0.06468125	NA	0.04694375	0.0572	0.009075	0.02391875	NA	NA	0.06685625	NA	0.0164	0.03046875	NA	0.01494375	NA	NA	0.01945625	NA	0.00519375	NA	0.03458125	NA	NA	NA	0.103775	NA	NA	NA	0.08888125	0.0269625	NA	NA	0.0551625	0.02423125	0.06071875	0.01864375	0.11550625	0.0407375	0.0351	0.05291875	NA	NA	0.07815625	0.01083125	NA	NA
185	0.0502	0.0113125	0.05526875	NA	0.07186875	NA	0.0508125	0.06370625	0.00965625	0.027175	NA	NA	0.0754625	NA	0.0181375	0.03481875	NA	0.01640625	NA	NA	0.02274375	NA	0.00570625	NA	0.03685625	NA	NA	NA	0.11338125	NA	NA	NA	0.0984875	0.0296125	NA	NA	0.06191875	0.0274375	0.06640625	0.0203125	0.1276125	0.04640625	0.03956875	0.0573625	NA	NA	0.0869	0.0115125	NA	NA
190	0.05566875	0.01235625	0.06211875	NA	0.07945	NA	0.05486875	0.0702375	0.0101125	0.03089375	NA	NA	0.08515	NA	0.019925	0.04021875	NA	0.0181	NA	NA	0.0265875	NA	0.0063	NA	0.03955	NA	NA	NA	0.12381875	NA	NA	NA	0.10869375	0.03278125	NA	NA	0.06938125	0.0307625	0.0722	0.0225625	0.14015625	0.052775	0.0447375	0.062425	NA	NA	0.0958625	0.01246875	NA	NA
195	0.0617125	0.01339375	0.06940625	NA	0.08825	NA	0.0587625	0.0774625	0.01065625	0.0351	NA	NA	0.09525	NA	0.0219	0.04568125	NA	0.02009375	NA	NA	0.03088125	NA	0.0069875	NA	0.042725	NA	NA	NA	0.1348125	NA	NA	NA	0.1193375	0.03609375	NA	NA	0.0770375	0.03463125	0.07849375	0.02515	0.1529875	0.05998125	0.050125	0.06805	NA	NA	0.1055875	0.013575	NA	NA
200	0.06835	0.01411875	0.07688125	NA	0.09684375	NA	0.06293125	0.08638125	0.01120625	0.04005	NA	NA	0.1052375	NA	0.02406875	0.05199375	NA	0.02200625	NA	NA	0.03625625	NA	0.00789375	NA	0.04604375	NA	NA	NA	0.14615625	NA	NA	NA	0.13109375	0.04020625	NA	NA	0.0856	0.0394	0.0855125	0.027725	0.166375	0.0673	0.05605625	0.07428125	NA	NA	0.1155875	0.01479375	NA	NA
205	0.075625	0.01504375	0.08453125	NA	0.10654375	NA	0.0675375	0.0957625	0.0117	0.04540625	NA	NA	0.11608125	NA	0.026575	0.05876875	NA	0.0242375	NA	NA	0.04263125	NA	0.009	NA	0.049825	NA	NA	NA	0.15835625	NA	NA	NA	0.14373125	0.044475	NA	NA	0.09488125	0.04483125	0.0932	0.03075625	0.1811625	0.07550625	0.06246875	0.081175	NA	NA	0.1262625	0.0158375	NA	NA
210	0.08333125	0.0161125	0.0925125	NA	0.117225	NA	0.0724375	0.10636875	0.012275	0.051425	NA	NA	0.12816875	NA	0.02915625	0.066225	NA	0.02650625	NA	NA	0.05014375	NA	0.01029375	NA	0.05413125	NA	NA	NA	0.17154375	NA	NA	NA	0.15643125	0.0490875	NA	NA	0.10508125	0.0508875	0.1017875	0.03395	0.19665	0.084125	0.06996875	0.08890625	NA	NA	0.1377125	0.0171625	NA	NA
215	0.09144375	0.01739375	0.101275	NA	0.1287375	NA	0.0772875	0.11834375	0.01290625	0.05795	NA	NA	0.14114375	NA	0.031525	0.0745375	NA	0.028975	NA	NA	0.05825625	NA	0.0117125	NA	0.05860625	NA	NA	NA	0.18535	NA	NA	NA	0.16955625	0.0536	NA	NA	0.11568125	0.0571375	0.11134375	0.0378375	0.21195	0.0929375	0.0787875	0.0973625	NA	NA	0.149975	0.0185875	NA	NA
220	0.09986875	0.01869375	0.11058125	NA	0.14148125	NA	0.08266875	0.13051875	0.013625	0.06555625	NA	NA	0.1553875	NA	0.03454375	0.08354375	NA	0.0319375	NA	NA	0.0671625	NA	0.01345	NA	0.0636125	NA	NA	NA	0.1985	NA	NA	NA	0.183075	0.05884375	NA	NA	0.12690625	0.06424375	0.1214375	0.042025	0.226975	0.10226875	0.08809375	0.10620625	NA	NA	0.16299375	0.020025	NA	NA
225	0.1091875	0.0199625	0.12050625	NA	0.15471875	NA	0.08803125	0.142675	0.0147125	0.07363125	NA	NA	0.168825	NA	0.0378875	0.09321875	NA	0.0354375	NA	NA	0.0774	NA	0.0154	NA	0.06905625	NA	NA	NA	0.21219375	NA	NA	NA	0.19729375	0.063925	NA	NA	0.13838125	0.07194375	0.13299375	0.04655625	0.241475	0.11205	0.09841875	0.11560625	NA	NA	0.176775	0.02165625	NA	NA
230	0.1194625	0.021275	0.13114375	NA	0.16869375	NA	0.09360625	0.15575	0.01565625	0.08243125	NA	NA	0.182275	NA	0.04144375	0.10349375	NA	0.0395375	NA	NA	0.08876875	NA	0.017425	NA	0.0752	NA	NA	NA	0.22501875	NA	NA	NA	0.2121	0.0694625	NA	NA	0.150325	0.07985	0.1447875	0.05140625	0.25545625	0.1222375	0.10914375	0.1256875	NA	NA	0.191925	0.02346875	NA	NA
235	0.13008125	0.022875	0.1419875	NA	0.18273125	NA	0.10011875	0.16865	0.0166	0.0922625	NA	NA	0.19608125	NA	0.04576875	0.11486875	NA	0.04429375	NA	NA	0.10120625	NA	0.0197375	NA	0.08159375	NA	NA	NA	0.23800625	NA	NA	NA	0.227425	0.07531875	NA	NA	0.16314375	0.0887875	0.1564625	0.05695	0.2697	0.13320625	0.120125	0.1372125	NA	NA	0.20755625	0.02538125	NA	NA
240	0.14204375	0.02458125	0.15375	NA	0.196325	NA	0.10656875	0.18195	0.0177625	0.1028375	NA	NA	0.21046875	NA	0.05049375	0.12685625	NA	0.04976875	NA	NA	0.11456875	NA	0.022375	NA	0.0891375	NA	NA	NA	0.25108125	NA	NA	NA	0.24388125	0.0820125	NA	NA	0.1773	0.0979	0.16965	0.06355625	0.28311875	0.14430625	0.13166875	0.1489875	NA	NA	0.22286875	0.02735	NA	NA
245	0.15455625	0.02610625	0.166175	NA	0.21006875	NA	0.1135	0.19565625	0.01895	0.11415	NA	NA	0.225775	NA	0.05511875	0.138975	NA	0.05599375	NA	NA	0.1290125	NA	0.02528125	NA	0.09858125	NA	NA	NA	0.2647125	NA	NA	NA	0.2598	0.0892125	NA	NA	0.19195625	0.106825	0.1835125	0.07088125	0.2961	0.1566375	0.14285625	0.1619	NA	NA	0.23730625	0.029025	NA	NA
250	0.16768125	0.027675	0.17876875	NA	0.22433125	NA	0.12086875	0.2108375	0.0204	0.126275	NA	NA	0.24065	NA	0.0600875	0.15175625	NA	0.063375	NA	NA	0.1443625	NA	0.028825	NA	0.1083375	NA	NA	NA	0.27775	NA	NA	NA	0.2753375	0.09643125	NA	NA	0.20735	0.11775	0.19808125	0.07898125	0.30779375	0.16950625	0.15493125	0.1754	NA	NA	0.25118125	0.0308625	NA	NA
255	0.1813875	0.02950625	0.19136875	NA	0.23875625	NA	0.1285375	0.22615625	0.02198125	0.14016875	NA	NA	0.25621875	NA	0.065575	0.1660625	NA	0.07135	NA	NA	0.16104375	NA	0.0329625	NA	0.1185375	NA	NA	NA	0.291525	NA	NA	NA	0.29119375	0.10399375	NA	NA	0.223225	0.1306625	0.21243125	0.087975	0.31995625	0.18286875	0.167975	0.18925625	NA	NA	0.26559375	0.03290625	NA	NA
260	0.1955875	0.03183125	0.20390625	NA	0.2537	NA	0.1367875	0.2416	0.0239625	0.1542	NA	NA	0.27144375	NA	0.0716	0.18055625	NA	0.08043125	NA	NA	0.1785	NA	0.03749375	NA	0.12964375	NA	NA	NA	0.30448125	NA	NA	NA	0.3069375	0.11185625	NA	NA	0.24044375	0.14383125	0.227775	0.0970875	0.33199375	0.19600625	0.18150625	0.20399375	NA	NA	0.2795625	0.0350375	NA	NA
265	0.2103625	0.034375	0.217075	NA	0.26803125	NA	0.14603125	0.25659375	0.02604375	0.16855	NA	NA	0.28674375	NA	0.07845625	0.195675	NA	0.0899625	NA	NA	0.196425	NA	0.0423375	NA	0.14104375	NA	NA	NA	0.31684375	NA	NA	NA	0.32274375	0.12060625	NA	NA	0.257575	0.15775625	0.2438625	0.10706875	0.343	0.2097875	0.19420625	0.2198625	NA	NA	0.29370625	0.03748125	NA	NA
270	0.2260375	0.0367625	0.23001875	NA	0.28243125	NA	0.15585625	0.2705875	0.02854375	0.1837125	NA	NA	0.30190625	NA	0.08633125	0.21089375	NA	0.10049375	NA	NA	0.21403125	NA	0.047325	NA	0.15298125	NA	NA	NA	0.3286375	NA	NA	NA	0.33778125	0.1304125	NA	NA	0.27368125	0.171925	0.2597125	0.11781875	0.3532125	0.22288125	0.2082625	0.23744375	NA	NA	0.30711875	0.04064375	NA	NA
275	0.24195	0.03968125	0.24289375	NA	0.2967625	NA	0.1658	0.28374375	0.03181875	0.20055	NA	NA	0.31665	NA	0.09455	0.22635	NA	0.1114125	NA	NA	0.23094375	NA	0.05240625	NA	0.1662125	NA	NA	NA	0.3394875	NA	NA	NA	0.3519	0.14066875	NA	NA	0.289875	0.1864375	0.2744375	0.12898125	0.3635625	0.2367625	0.22320625	0.2550875	NA	NA	0.3199125	0.044225	NA	NA
280	0.25833125	0.04306875	0.25598125	NA	0.309975	NA	0.176225	0.2975875	0.0348625	0.218325	NA	NA	0.33078125	NA	0.1033625	0.24175625	NA	0.12294375	NA	NA	0.2474	NA	0.05821875	NA	0.18079375	NA	NA	NA	0.34964375	NA	NA	NA	0.3647125	0.151025	NA	NA	0.305725	0.20154375	0.28875625	0.14101875	0.3735375	0.25039375	0.23824375	0.2718625	NA	NA	0.33284375	0.04841875	NA	NA
285	0.27549375	0.04671875	0.268875	NA	0.32291875	NA	0.1874	0.31070625	0.0382	0.23606875	NA	NA	0.34413125	NA	0.11286875	0.25706875	NA	0.1353125	NA	NA	0.26338125	NA	0.0646	NA	0.19599375	NA	NA	NA	0.35973125	NA	NA	NA	0.376575	0.16176875	NA	NA	0.32079375	0.21688125	0.30323125	0.15340625	0.38363125	0.26340625	0.25321875	0.2885125	NA	NA	0.3452	0.05225625	NA	NA
