50	30	48	18	18	18	54	70	56	88	NA	37	77	43	9	46	25	143	14	72	72	19	6	88	42	78	57	25	84	57	42	65	37	21	96	73	NA	89	76	32	83	60	38	35	NA	NA	21	36	13	45	68
55	31	60	21	25	26	68	98	75	122	NA	54	105	55	15	72	37	207	16	103	92	22	12	126	52	119	71	35	96	59	61	92	29	30	117	93	NA	93	88	33	97	70	42	41	NA	NA	32	45	15	60	103
60	40	84	29	27	40	82	97	109	133	NA	67	140	80	16	93	39	262	21	137	124	30	18	148	73	122	92	41	124	66	88	117	43	49	157	121	NA	136	129	50	128	107	66	54	NA	NA	43	60	16	64	153
65	60	95	23	40	53	109	139	126	168	NA	72	161	93	13	105	54	337	30	169	185	54	27	226	94	158	103	53	138	93	103	143	63	55	199	132	NA	174	179	68	136	131	79	76	NA	NA	72	91	22	88	198
70	67	132	28	52	68	151	174	183	229	NA	102	191	121	20	139	82	430	37	215	239	83	43	293	115	209	132	75	206	109	132	166	88	71	234	164	NA	236	247	90	221	154	112	104	NA	NA	87	129	24	131	273
75	92	160	48	76	76	207	247	234	309	NA	111	259	182	19	180	102	553	59	262	302	87	45	394	153	242	166	99	246	148	186	224	120	103	321	203	NA	294	313	114	263	198	144	152	NA	NA	116	145	42	170	372
80	125	221	67	89	96	282	278	283	412	NA	156	327	213	23	218	140	684	84	336	412	136	69	534	208	341	221	155	322	203	232	284	160	122	400	244	NA	414	415	148	349	311	162	210	NA	NA	155	217	41	220	464
85	158	265	99	140	122	360	335	356	576	NA	188	406	303	44	271	185	813	113	463	517	152	116	732	246	411	296	204	421	254	286	363	215	141	508	336	NA	528	520	196	429	380	227	273	NA	NA	183	254	61	294	613
90	191	349	100	170	133	438	430	408	726	NA	251	502	402	52	329	241	1058	147	573	645	231	135	979	334	557	361	261	528	319	369	479	272	181	619	425	NA	672	680	247	526	528	313	349	NA	NA	232	362	83	380	837
95	270	472	141	212	169	555	541	530	942	NA	309	622	506	68	416	298	1284	172	785	814	306	178	1249	431	775	425	340	703	418	491	598	375	233	838	562	NA	867	892	337	726	706	355	425	NA	NA	306	481	111	452	1048
100	349	580	192	287	229	713	682	710	1215	NA	378	776	663	73	560	374	1582	239	962	1015	412	219	1477	528	958	554	442	920	536	575	811	468	320	1074	750	NA	1141	1130	400	891	914	486	590	NA	NA	424	586	155	618	1341
105	468	736	244	395	310	875	902	879	1485	NA	479	948	821	115	677	496	1952	291	1208	1322	571	266	1885	676	1233	732	568	1180	716	709	1004	628	446	1373	973	NA	1330	1363	533	1138	1164	643	713	NA	NA	504	724	201	767	1658
110	585	930	324	469	378	1082	1103	1107	1790	NA	642	1224	1034	143	873	607	2262	399	1515	1589	748	355	2243	865	1485	927	739	1491	924	913	1267	804	582	1643	1210	NA	1665	1692	722	1447	1462	852	921	NA	NA	678	912	262	977	2004
115	727	1142	418	613	488	1415	1321	1374	2203	NA	819	1538	1259	176	1108	810	2646	520	1767	1930	929	442	2620	1061	1860	1086	948	1828	1203	1148	1585	998	784	1955	1550	NA	2026	2021	928	1817	1741	1101	1160	NA	NA	866	1108	356	1254	2349
120	926	1402	573	765	652	1755	1656	1730	2520	NA	1030	1834	1545	204	1368	1032	2989	695	2203	2235	1131	578	2997	1431	2232	1434	1162	2112	1483	1359	1966	1316	1006	2460	1921	NA	2430	2500	1171	2137	2123	1388	1470	NA	NA	1098	1387	460	1485	2733
125	1199	1667	705	980	810	2037	2007	2132	2842	NA	1271	2274	1929	258	1634	1293	3196	911	2552	2656	1443	755	3239	1661	2571	1718	1482	2503	1853	1645	2330	1627	1252	2723	2381	NA	2717	2790	1496	2434	2443	1684	1744	NA	NA	1348	1561	629	1762	3075
130	1467	2011	856	1151	1020	2446	2353	2536	3043	NA	1505	2631	2294	312	1970	1565	3219	1175	2902	2939	1746	948	3253	2027	2905	2064	1770	2773	2149	1984	2645	1942	1582	3046	2656	NA	2944	3052	1833	2759	2789	1872	2067	NA	NA	1681	1892	770	2202	3249
135	1817	2349	1056	1433	1291	2704	2735	2828	3176	NA	1963	2950	2626	453	2306	1916	3041	1384	3198	3135	2021	1158	3245	2387	3126	2457	2052	2976	2580	2285	2923	2281	1976	3284	2937	NA	3080	3289	2223	3071	3018	2208	2424	NA	NA	2022	2215	969	2520	3294
140	2167	2627	1350	1732	1653	2944	3074	3163	3355	NA	2347	3121	3016	553	2601	2321	2820	1726	3363	3196	2342	1428	3045	2701	3270	2760	2357	3154	2909	2674	3286	2633	2346	3258	3130	NA	3139	3291	2574	3261	3188	2591	2699	NA	NA	2440	2501	1245	2746	3299
145	2469	2923	1707	2009	1996	3151	3196	3326	3076	NA	2754	3173	3207	717	2793	2623	2490	2072	3342	3129	2711	1707	2647	2984	3295	3030	2681	3193	3137	2874	3344	2901	2638	3012	3318	NA	3099	3100	2883	3237	3232	2787	2893	NA	NA	2735	2790	1555	2961	3002
150	2763	3211	2027	2362	2369	3135	3342	3220	2791	NA	3019	3098	3246	929	2989	3007	2066	2441	3085	2814	3056	1986	2145	3128	3063	3218	2943	3042	3308	3032	3241	3111	2965	2794	3227	NA	2822	2879	3127	3048	3079	3039	3043	NA	NA	2963	2929	1864	3056	2612
155	3043	3283	2208	2649	2768	3031	3147	3082	2323	NA	3262	2929	3176	1139	3021	3308	1614	2783	2661	2551	3152	2435	1618	3184	2700	3177	3099	2678	3249	3011	3084	3218	3128	2374	2961	NA	2489	2454	3253	2694	2808	3149	3055	NA	NA	3150	3044	2267	3107	2032
160	3079	3142	2523	2899	3010	2791	2804	2708	1836	NA	3298	2466	2866	1453	2887	3253	1195	3055	2232	2122	3174	2791	1235	3010	2228	3039	3198	2383	3068	2959	2712	3077	3221	1917	2520	NA	2072	1918	3227	2277	2367	3077	2892	NA	NA	3175	2967	2625	2964	1557
165	3178	2812	2813	2954	3192	2327	2409	2348	1419	NA	3228	2102	2510	1838	2691	3283	846	3189	1723	1652	3037	3019	927	2793	1699	2847	2986	1855	2718	2634	2129	2881	3157	1447	2156	NA	1545	1438	3004	1829	1952	2949	2773	NA	NA	3139	2829	2959	2735	1133
170	2935	2500	2986	3020	3249	1952	1962	1843	1022	NA	2861	1634	2055	2187	2391	3089	572	3218	1301	1194	2737	3176	699	2401	1275	2406	2624	1437	2297	2262	1603	2561	3014	1121	1605	NA	1105	1033	2717	1429	1446	2554	2326	NA	NA	2943	2540	3158	2307	768
175	2641	2086	3019	3007	3117	1505	1521	1381	678	NA	2459	1205	1602	2568	2032	2645	390	3040	914	845	2333	3155	480	2002	806	1893	2344	1033	1806	1980	1086	2122	2658	845	1140	NA	750	755	2297	996	1029	2177	1983	NA	NA	2504	2130	3273	1826	496
180	2265	1564	2914	2709	2841	1153	1040	974	466	NA	2049	901	1190	2842	1699	2137	252	2801	610	530	1851	3042	310	1577	501	1395	1922	688	1341	1582	727	1680	2232	555	818	NA	478	505	1862	716	753	1664	1584	NA	NA	2021	1686	3122	1338	328
185	1839	1075	2845	2382	2430	832	662	673	288	NA	1567	599	834	3040	1263	1653	158	2353	397	350	1387	2765	209	1175	326	997	1417	480	955	1239	501	1313	1686	348	538	NA	311	298	1394	471	489	1300	1132	NA	NA	1525	1219	2992	973	217
190	1402	687	2467	1970	2037	548	416	402	172	NA	1174	401	532	3074	910	1234	73	1914	241	201	1053	2342	108	805	209	689	1047	349	629	860	300	927	1317	250	369	NA	199	192	963	340	317	884	824	NA	NA	1146	868	2540	708	139
195	990	445	2017	1530	1523	325	279	226	94	NA	835	239	368	3050	631	745	35	1505	174	105	706	1774	68	530	105	459	731	232	380	574	188	641	932	159	223	NA	110	110	666	237	189	608	529	NA	NA	784	615	2078	517	89
200	709	251	1588	1141	1138	175	172	124	52	NA	532	182	245	2745	450	450	20	1094	61	53	464	1350	48	353	76	277	482	110	241	383	97	399	630	101	133	NA	60	72	451	161	98	398	356	NA	NA	519	426	1705	331	58
205	471	158	1259	800	813	96	94	71	35	NA	337	120	149	2559	260	302	17	716	24	37	313	990	29	218	44	184	316	62	129	228	63	245	413	69	69	NA	27	40	302	105	61	242	228	NA	NA	321	293	1272	209	36
210	299	93	887	518	561	48	49	55	15	NA	237	65	91	2240	147	168	10	507	15	24	188	690	20	155	21	106	211	36	66	159	33	129	245	36	48	NA	15	22	203	41	41	170	137	NA	NA	164	184	866	115	25
215	183	49	633	346	362	24	35	34	10	NA	135	38	54	1859	90	82	3	317	12	15	130	484	11	98	10	67	127	15	37	86	22	74	167	27	33	NA	10	11	119	17	24	118	87	NA	NA	95	113	646	67	19
220	135	30	459	202	203	11	23	20	10	NA	96	21	36	1403	41	42	1	185	5	8	91	347	6	64	7	36	81	7	26	67	14	28	78	13	14	NA	4	2	59	12	11	74	46	NA	NA	61	65	419	53	10
225	79	24	279	128	131	2	11	15	5	NA	60	9	20	1034	17	29	NA	111	NA	6	77	238	5	44	3	30	49	8	14	27	12	22	43	9	18	NA	1	NA	31	15	10	32	27	NA	NA	34	33	289	29	9
230	46	9	185	59	71	2	8	7	3	NA	49	4	6	772	10	18	NA	60	NA	3	50	134	NA	32	2	13	30	2	8	14	6	10	19	2	9	NA	NA	NA	17	7	2	19	20	NA	NA	13	18	205	12	4
235	33	5	99	25	53	0	1	6	NA	NA	21	1	2	502	2	15	NA	34	NA	0	30	97	NA	24	1	5	22	2	1	7	4	5	10	NA	3	NA	NA	NA	8	NA	0	16	12	NA	NA	6	16	117	7	3
240	26	5	86	10	19	NA	2	3	NA	NA	11	NA	1	340	NA	17	NA	17	NA	NA	9	55	NA	15	2	4	5	NA	0	8	6	NA	8	NA	2	NA	NA	NA	7	NA	NA	6	7	NA	NA	5	4	83	6	1
245	20	1	59	7	8	NA	4	3	NA	NA	2	NA	3	197	NA	7	NA	11	NA	NA	7	37	NA	14	NA	3	3	NA	NA	8	2	NA	2	NA	1	NA	NA	NA	1	NA	NA	0	2	NA	NA	8	0	55	3	NA
250	12	NA	23	4	2	NA	2	3	NA	NA	NA	NA	3	127	NA	4	NA	9	NA	NA	5	18	NA	6	NA	1	1	NA	NA	5	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	34	2	NA
255	8	NA	22	2	4	NA	2	2	NA	NA	NA	NA	1	84	NA	1	NA	5	NA	NA	6	15	NA	4	NA	0	2	NA	NA	6	1	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	16	NA	NA
260	9	NA	10	1	2	NA	NA	1	NA	NA	NA	NA	NA	43	NA	2	NA	4	NA	NA	2	6	NA	3	NA	NA	4	NA	NA	3	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
265	7	NA	6	1	1	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	2	NA	NA	NA	NA	4	4	NA	1	NA	NA	2	NA	NA	3	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA
270	3	NA	4	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	0	NA	NA	NA	NA	7	2	NA	NA	NA	NA	1	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
275	0	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	10	3	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
280	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	9	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	9	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
