0	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	3.75e-05	6.25e-05	7.5e-05	6.25e-05	1.875e-05	4.375e-05	4.375e-05	5.625e-05	4.375e-05	2.5e-05	5e-05	6.25e-05	4.375e-05	3.125e-05	8.125e-05	6.25e-06	3.125e-05	8.125e-05	1.875e-05	5e-05	1.875e-05	5e-05	1.875e-05	9.375e-05	2.5e-05	5e-05	5e-05	5.625e-05	4.375e-05	2.5e-05	3.125e-05	5e-05	5.625e-05	8.125e-05	5e-05	5e-05	6.875e-05	2.5e-05	4.375e-05	7.5e-05	7.5e-05	5e-05	5e-05	0.00010625	4.375e-05	2.5e-05	3.125e-05	5.625e-05	3.75e-05	2.5e-05
10	9.375e-05	0.000125	7.5e-05	0.0001625	7.5e-05	0.000125	0.00011875	1e-04	6.875e-05	5.625e-05	6.25e-05	0.00019375	7.5e-05	8.125e-05	0.000175	NA	5e-05	0.00020625	4.375e-05	0.00011875	4.375e-05	0.0001625	NA	0.00019375	7.5e-05	0.000125	9.375e-05	7.5e-05	0.0001375	6.875e-05	5e-05	0.0001125	0.00015	0.00018125	0.00010625	1e-04	0.000125	4.375e-05	6.25e-05	0.00018125	0.000175	8.75e-05	1e-04	0.0002875	0.000125	4.375e-05	5.625e-05	8.125e-05	8.125e-05	5e-05
15	0.00015	0.00018125	NA	0.0002625	0.00013125	0.00019375	0.00016875	0.00015625	0.00010625	9.375e-05	8.125e-05	0.00030625	0.00014375	0.00011875	0.000375	NA	0.0001125	0.00038125	7.5e-05	0.0002375	0.00010625	0.00031875	NA	0.00035	0.00010625	0.00016875	0.0001875	NA	0.00024375	0.00015625	7.5e-05	0.0001375	0.00026875	0.0002875	0.00016875	0.000125	0.000175	8.75e-05	7.5e-05	0.000275	0.00024375	0.000125	0.00015	0.00058125	0.0002125	0.00010625	7.5e-05	9.375e-05	8.75e-05	7.5e-05
20	2e-04	0.000275	NA	0.00034375	0.0002375	0.0002625	0.000225	2e-04	0.0001625	1e-04	1e-04	5e-04	0.0002375	0.0001375	0.0006875	NA	0.00026875	0.000575	0.00011875	0.000325	0.0001875	0.00054375	NA	0.0005375	0.00016875	2e-04	0.00030625	NA	0.00035625	0.00025625	NA	0.00014375	3e-04	0.0004125	3e-04	0.00014375	2e-04	0.0001375	0.00016875	0.00033125	0.0002875	0.00014375	0.00016875	0.0010125	0.00030625	0.0001875	9.375e-05	0.00013125	NA	0.00010625
25	0.0002125	0.00039375	NA	0.00045625	0.000325	0.00035625	0.0002875	0.00021875	0.0002125	0.0001125	0.00010625	0.0007125	0.00035625	0.00014375	0.00099375	NA	4e-04	0.000625	0.00023125	0.00044375	0.00025	7e-04	NA	0.00065	3e-04	0.000225	0.0004125	NA	0.0005375	0.00035	NA	NA	NA	0.0004875	0.00041875	0.00016875	0.00025625	0.00020625	0.00028125	0.00038125	0.0003625	0.00015625	NA	0.0014375	0.0004625	0.00025	1e-04	0.00018125	NA	0.00016875
30	NA	0.00059375	NA	0.0005375	0.00039375	0.00043125	0.0003875	0.0002375	0.000275	0.000125	NA	0.0008625	0.0004625	NA	0.00135	NA	0.00058125	0.00064375	0.00040625	6e-04	0.00029375	0.00085	NA	0.00075	0.00050625	0.0002625	0.0005375	NA	0.00076875	0.00041875	NA	NA	NA	0.0006125	0.00056875	0.0001875	0.00033125	0.00030625	0.0003625	0.00045	0.0004875	NA	NA	0.00196875	6e-04	3e-04	0.00013125	0.000275	NA	0.000275
35	NA	0.00073125	NA	0.0006875	0.0004875	0.00048125	0.00045	NA	0.000275	NA	NA	0.000975	5e-04	NA	0.00165625	NA	0.0007375	0.00065	0.00063125	0.00074375	0.000325	0.00099375	NA	0.000875	0.0007125	0.00029375	0.00058125	NA	0.0009625	0.0004875	NA	NA	NA	0.00073125	0.000675	0.0002375	0.0003625	0.000425	0.0003875	0.00053125	0.00055	NA	NA	0.0025125	0.0007375	0.00035	0.00015625	0.0003375	NA	0.0004875
40	NA	9e-04	NA	0.00098125	0.0006125	0.00054375	0.0005875	NA	NA	NA	NA	0.0010625	6e-04	NA	0.00189375	NA	8e-04	NA	0.00080625	0.00094375	0.00033125	0.001225	NA	0.000975	0.00095	0.00031875	0.0006375	NA	0.00123125	0.00055625	NA	NA	NA	0.0009125	0.000825	0.00031875	0.000375	0.00051875	4e-04	0.0005625	0.00061875	NA	NA	0.00300625	0.00085625	0.00041875	0.00018125	0.00045	NA	0.00068125
45	NA	0.00105	NA	0.00124375	0.0007125	0.0006375	0.00071875	NA	NA	NA	NA	0.0012	0.000725	NA	0.00226875	NA	0.00088125	NA	0.001	0.001075	0.0003375	0.00155	NA	0.0010625	0.00109375	0.00035	0.000725	NA	0.00165625	0.00061875	NA	NA	NA	0.00103125	0.00094375	0.000475	0.0003875	0.0007375	0.000425	0.000625	7e-04	NA	NA	0.0034875	0.00099375	0.0005125	2e-04	6e-04	NA	0.0008375
50	NA	0.001175	NA	0.00141875	0.00085625	0.00069375	0.00083125	NA	NA	NA	NA	0.001325	0.0008125	NA	0.00275	NA	0.001	NA	0.00114375	0.00119375	NA	0.0019	NA	0.0011625	0.00124375	0.000375	8e-04	NA	0.002025	0.000675	NA	NA	NA	0.00115	0.001175	0.0006125	NA	0.0011125	0.00045625	0.00065	0.0007625	NA	NA	0.0038875	0.00118125	0.00058125	0.00021875	0.00081875	NA	0.001
55	NA	0.00125	NA	0.0015	0.000975	0.0007125	0.00090625	NA	NA	NA	NA	0.0014875	0.0009625	NA	0.0034	NA	0.00111875	NA	0.00129375	0.0013	NA	0.0022875	NA	0.0012875	0.0013875	NA	0.000925	NA	0.00238125	0.00075625	NA	NA	NA	0.00119375	0.00144375	7e-04	NA	0.00149375	0.00049375	0.0006875	0.00085	NA	NA	0.00431875	0.00128125	0.00065625	0.00025	0.000975	NA	0.0012125
60	NA	0.0013375	NA	0.0015625	0.00115	0.0007375	0.00103125	NA	NA	NA	NA	0.001625	0.001175	NA	0.0039375	NA	0.00124375	NA	0.00145	0.0014375	NA	0.00268125	NA	0.001425	0.0015875	NA	0.001025	NA	0.00275	0.00085	NA	NA	NA	0.001275	0.00171875	0.00079375	NA	0.00198125	0.00054375	0.000725	0.00095625	NA	NA	0.0047125	0.00144375	0.00085625	0.00026875	0.00113125	NA	0.0014625
65	NA	0.0014375	NA	0.00161875	0.00149375	8e-04	0.0012375	NA	NA	NA	NA	0.0017875	0.00143125	NA	0.00461875	NA	0.001325	NA	0.0016875	0.00154375	NA	0.002975	NA	0.001525	0.00180625	NA	0.0010875	NA	0.003025	0.00095625	NA	NA	NA	0.00129375	0.00188125	0.00090625	NA	0.00273125	0.0005875	0.00075	0.00108125	NA	NA	0.0051375	0.001575	0.0010625	NA	0.00129375	NA	0.0017375
70	NA	0.00158125	NA	0.00173125	0.00179375	0.0008125	0.0015375	NA	NA	NA	NA	0.00195	0.00175625	NA	0.005575	NA	0.00143125	NA	0.00188125	0.00171875	NA	0.0032375	NA	0.00168125	0.00199375	NA	0.00128125	NA	0.00333125	0.001025	NA	NA	NA	NA	0.0020375	0.0009625	NA	0.00341875	0.00068125	0.000775	0.00116875	NA	NA	0.00555625	0.00175625	0.001325	NA	0.001475	NA	0.0020625
75	NA	0.00175	NA	0.0018375	0.00199375	NA	0.00188125	NA	NA	NA	NA	0.00218125	0.0021375	NA	0.006475	NA	0.00154375	NA	0.00206875	0.00195625	NA	0.00350625	NA	0.00179375	0.00215625	NA	0.0014625	NA	0.00358125	0.00113125	NA	NA	NA	NA	0.00223125	0.0009875	NA	0.00434375	0.000825	0.00080625	0.00133125	NA	NA	0.00585625	0.00185625	0.00155	NA	0.0016875	NA	0.002475
80	NA	0.00184375	NA	0.00195625	0.0022875	NA	0.00213125	NA	NA	NA	NA	0.00243125	0.00255	NA	0.007475	NA	0.00165	NA	0.00221875	0.00220625	NA	0.003775	NA	0.00190625	0.0023375	NA	0.001625	NA	0.00381875	0.00119375	NA	NA	NA	NA	0.0025	0.00099375	NA	0.00516875	0.00105	0.00091875	0.00154375	NA	NA	0.0061625	0.00196875	0.00175625	NA	0.00185625	NA	0.00279375
85	NA	0.001975	NA	0.00208125	0.00245625	NA	0.0023375	NA	NA	NA	NA	0.00266875	0.00299375	NA	0.0085875	NA	0.00175	NA	0.00234375	0.0025	NA	0.004175	NA	0.00201875	0.0024625	NA	0.00184375	NA	0.00418125	0.0012	NA	NA	NA	NA	0.002775	NA	NA	0.0059625	0.00134375	0.0009875	0.00173125	NA	NA	0.006575	0.00215625	0.00186875	NA	0.00200625	NA	0.00305
90	NA	0.002125	NA	0.0022125	0.0026375	NA	0.00249375	NA	NA	NA	NA	0.00289375	0.00344375	NA	0.0097625	NA	0.0018	NA	0.0025125	0.00284375	NA	0.00446875	NA	0.00206875	0.0026625	NA	0.00201875	NA	0.0044	NA	NA	NA	NA	NA	0.00303125	NA	NA	0.0067125	0.001625	0.00105625	0.0020875	NA	NA	0.00688125	0.00235625	0.00195	NA	0.0022125	NA	0.003375
95	NA	0.00233125	NA	0.0023	0.00284375	NA	0.00263125	NA	NA	NA	NA	0.003125	0.0038375	NA	0.01084375	NA	0.0018125	NA	0.0027125	0.00313125	NA	0.0049125	NA	0.00214375	0.00290625	NA	0.002225	NA	0.00470625	NA	NA	NA	NA	NA	0.00326875	NA	NA	0.0075125	0.0019	0.001175	0.0023875	NA	NA	0.0073625	0.00263125	0.00201875	NA	0.0024	NA	0.00391875
100	NA	0.002525	NA	0.00241875	0.00310625	NA	0.00280625	NA	NA	NA	NA	0.0034875	0.00415	NA	0.0120375	NA	0.0018125	NA	0.0029	0.0036	NA	0.00556875	NA	0.00224375	0.0033	NA	0.00238125	NA	0.0052	NA	NA	NA	NA	NA	0.003525	NA	NA	0.00844375	0.0022375	0.0013125	0.0027375	NA	NA	0.0077875	0.00291875	0.00213125	NA	0.00265	NA	0.00460625
105	NA	0.002625	NA	0.002525	0.00333125	NA	0.00305625	NA	NA	NA	NA	0.00396875	0.004575	NA	0.01319375	NA	NA	NA	0.00306875	0.00416875	NA	0.0062125	NA	0.002325	0.00365	NA	0.00245625	NA	0.00585625	NA	NA	NA	NA	NA	0.0037125	NA	NA	0.00941875	0.0025875	0.001575	0.0031625	NA	NA	0.0081875	0.0031375	0.002225	NA	0.0029375	NA	0.00530625
110	NA	0.0027	NA	0.0026	0.00356875	NA	0.00333125	NA	NA	NA	NA	0.0044875	0.0052125	NA	0.014625	NA	NA	NA	0.003175	0.00485625	NA	0.0071375	NA	0.0023625	0.003975	NA	0.002575	NA	0.0066375	NA	NA	NA	NA	NA	0.0039625	NA	NA	0.0105875	0.0029875	0.0018	0.00355625	NA	NA	0.008675	0.0033875	0.00231875	NA	0.00323125	NA	0.0062125
115	NA	0.00271875	NA	0.0027	0.00390625	NA	0.00356875	NA	NA	NA	NA	0.0049125	0.0057875	NA	0.01619375	NA	NA	NA	0.0033	0.0055625	NA	0.00794375	NA	0.00243125	0.00445	NA	0.00271875	NA	0.0075	NA	NA	NA	NA	NA	0.00425	NA	NA	0.01215	0.0034375	0.00206875	0.00385625	NA	NA	0.00934375	0.0036625	0.0023375	NA	0.00360625	NA	0.0068875
120	NA	0.00274375	NA	0.00276875	0.00419375	NA	0.003775	NA	NA	NA	NA	0.00551875	0.00635	NA	0.0179	NA	NA	NA	0.0034125	0.0063125	NA	0.00894375	NA	0.00253125	0.00501875	NA	0.0027875	NA	0.0085625	NA	NA	NA	NA	NA	0.0046125	NA	NA	0.01355	0.00390625	0.0025375	0.0041875	NA	NA	0.01018125	0.003975	0.00235625	NA	0.0040125	NA	0.00755
125	NA	0.00275	NA	0.00281875	0.00450625	NA	0.0040125	NA	NA	NA	NA	0.00601875	0.006925	NA	0.019825	NA	NA	NA	0.00363125	0.0070125	NA	0.00995625	NA	0.0026	0.005675	NA	0.00285	NA	0.00960625	NA	NA	NA	NA	NA	0.0049375	NA	NA	0.0152375	0.0043375	0.003125	0.0044375	NA	NA	0.01083125	0.00433125	NA	NA	0.0044375	NA	0.0081875
130	NA	NA	NA	0.0028625	0.00483125	NA	0.0043375	NA	NA	NA	NA	0.006575	0.0075875	NA	0.02170625	NA	NA	NA	0.00379375	0.0076625	NA	0.01111875	NA	0.00270625	0.006475	NA	0.002875	NA	0.010675	NA	NA	NA	NA	NA	0.0053125	NA	NA	0.01679375	0.00485	0.0038	0.00475	NA	NA	0.01156875	0.0047875	NA	NA	0.00484375	NA	0.00886875
135	NA	NA	NA	0.00294375	0.00515	NA	0.0047125	NA	NA	NA	NA	0.0072125	0.00835	NA	0.02356875	NA	NA	NA	0.0038875	0.008475	NA	0.012275	NA	0.0028875	0.00741875	NA	0.0029125	NA	0.0119	NA	NA	NA	NA	NA	0.00575625	NA	NA	0.0182	0.0052375	0.0044875	0.005175	NA	NA	0.01248125	0.00525	NA	NA	0.00530625	NA	0.00941875
140	NA	NA	NA	0.0030375	0.00548125	NA	0.00501875	NA	NA	NA	NA	0.0079125	0.0091375	NA	0.02561875	NA	NA	NA	0.00400625	0.00936875	NA	0.0136625	NA	0.00299375	0.0082625	NA	0.00294375	NA	0.01310625	NA	NA	NA	NA	NA	0.0063	NA	NA	0.01969375	0.00564375	0.00540625	0.00555625	NA	NA	0.013325	0.005875	NA	NA	0.00595625	NA	0.0100125
145	NA	NA	NA	0.00311875	0.0060125	NA	0.0054375	NA	NA	NA	NA	0.00861875	0.0097125	NA	0.0279375	NA	NA	NA	0.00414375	0.01036875	NA	0.01514375	NA	0.00311875	0.00914375	NA	0.0029875	NA	0.01430625	NA	NA	NA	NA	NA	0.00685625	NA	NA	0.02151875	0.00608125	0.00620625	0.00593125	NA	NA	0.01411875	0.006325	NA	NA	0.0067	NA	0.0106125
150	NA	NA	NA	0.00316875	0.0066125	NA	0.0058875	NA	NA	NA	NA	0.00945625	0.0104875	NA	0.0299125	NA	NA	NA	0.004175	0.01153125	NA	0.01664375	NA	0.003225	0.0099875	NA	0.00311875	NA	0.01555	NA	NA	NA	NA	NA	0.00741875	NA	NA	0.02335	0.00640625	0.0069375	0.00619375	NA	NA	0.01531875	0.00673125	NA	NA	0.0072625	NA	0.01121875
155	NA	NA	NA	0.00321875	0.00716875	NA	0.00628125	NA	NA	NA	NA	0.010275	0.01130625	NA	0.03219375	NA	NA	NA	0.0042125	0.01286875	NA	0.018425	NA	0.00333125	0.01095	NA	0.0033	NA	0.01724375	NA	NA	NA	NA	NA	0.0081375	NA	NA	0.02526875	0.00678125	0.0077625	0.00648125	NA	NA	0.01625625	0.00726875	NA	NA	0.00778125	NA	0.011825
160	NA	NA	NA	0.00325	0.0078	NA	0.0065625	NA	NA	NA	NA	0.01106875	0.01219375	NA	0.0346125	NA	NA	NA	0.00426875	0.01416875	NA	0.02035625	NA	0.00349375	0.01198125	NA	0.00349375	NA	0.01926875	NA	NA	NA	NA	NA	0.00899375	NA	NA	0.02730625	0.00728125	0.008525	0.00673125	NA	NA	0.0173875	0.00775	NA	NA	0.00824375	NA	0.01240625
165	NA	NA	NA	0.00329375	0.008525	NA	0.00686875	NA	NA	NA	NA	0.0119125	0.0130625	NA	0.036925	NA	NA	NA	0.0043375	0.0157125	NA	0.02263125	NA	0.00359375	0.013175	NA	0.0037125	NA	0.0217125	NA	NA	NA	NA	NA	0.00976875	NA	NA	0.02963125	0.007825	0.00915	0.006975	NA	NA	0.01846875	0.008175	NA	NA	0.008875	NA	0.0129625
170	NA	NA	NA	0.00335	0.00923125	NA	0.00733125	NA	NA	NA	NA	0.012525	0.01423125	NA	0.03945	NA	NA	NA	0.004375	0.01749375	NA	0.0253125	NA	0.00374375	0.0143375	NA	0.0038875	NA	0.0241625	NA	NA	NA	NA	NA	0.0105625	NA	NA	0.03189375	0.00843125	0.00984375	0.0072125	NA	NA	0.0196125	0.00874375	NA	NA	0.0094	NA	0.0137
