75	959	914	569	310	752	432	735	1586	1799	484	632	953	445	516	NA	693	1024	416	484	826	599	221	651	681	1101	693	768	1163	507	1047	849	1951	350	1509	450	1313	1072	872	781	507	772	828	804	793	320	698	286	187	353	996
80	1266	1224	796	432	1050	624	1040	2025	2365	673	837	1256	632	701	NA	888	1343	625	681	1080	855	333	918	941	1440	1007	1045	1523	754	1396	1223	2403	492	1983	629	1775	1529	1216	1115	694	1105	1144	1101	1121	482	964	431	270	547	1456
85	1739	1649	1093	587	1386	884	1464	2474	2912	951	1123	1751	841	1042	NA	1293	1802	916	973	1522	1192	526	1271	1386	1979	1406	1479	2006	1047	1847	1645	3014	698	2534	852	2372	2006	1687	1498	975	1474	1640	1521	1472	639	1451	641	414	789	1864
90	2238	2183	1411	803	1857	1216	1937	2997	3367	1353	1504	2255	1167	1418	NA	1739	2324	1251	1314	1950	1585	717	1703	1832	2432	1875	1841	2553	1432	2396	2180	3444	950	3078	1147	2944	2666	2185	1952	1345	1999	2152	1957	1998	888	1928	871	613	1094	2472
95	2722	2678	1918	1089	2343	1687	2424	3392	3618	1814	1998	2753	1621	1822	NA	2233	2925	1700	1754	2446	2055	1057	2280	2392	3076	2436	2374	3106	1927	2881	2736	3708	1285	3453	1524	3459	3190	2745	2426	1738	2551	2663	2419	2567	1286	2604	1256	847	1496	3043
100	3282	3242	2466	1457	2966	2170	3169	3455	3601	2431	2528	3216	2173	2373	NA	2786	3343	2243	2208	2957	2697	1426	2762	2914	3500	3014	2918	3420	2428	3462	3191	3567	1668	3678	2017	3788	3600	3254	3052	2300	3197	3105	2943	3176	1705	3210	1708	1174	2007	3493
105	3576	3617	3025	1916	3453	2799	3524	3320	3155	3003	3141	3527	2701	2990	NA	3318	3580	2720	2791	3535	3166	1950	3322	3404	3860	3509	3290	3628	3036	3652	3520	2971	2173	3438	2618	3600	3757	3540	3511	2845	3595	3492	3313	3563	2230	3618	2232	1585	2552	3642
110	3618	3620	3439	2389	3637	3344	3767	2966	2441	3482	3538	3600	3181	3430	NA	3490	3460	3323	3199	3683	3579	2471	3703	3709	3562	3675	3561	3407	3466	3616	3647	2328	2765	2983	3084	3263	3450	3659	3642	3288	3693	3654	3552	3636	2666	3775	2844	2121	3148	3581
115	3388	3396	3684	2978	3570	3672	3571	2405	1764	3676	3759	3191	3497	3609	NA	3539	3163	3630	3599	3477	3633	3074	3620	3646	2904	3498	3477	2893	3691	3130	3298	1562	3154	2119	3595	2473	2927	3376	3533	3613	3411	3382	3473	3382	3251	3598	3444	2570	3551	2965
120	2673	2863	3496	3399	3094	3720	3063	1591	1076	3597	3463	2566	3657	3649	NA	3264	2546	3626	3481	3003	3284	3488	3287	3170	2177	3023	3015	2127	3598	2424	2735	962	3477	1382	3686	1687	2124	2752	3040	3511	2881	2838	2974	2841	3584	2976	3855	3111	3670	2405
125	1905	2008	3079	3685	2494	3307	2360	999	601	3171	2906	1799	3422	3120	NA	2561	1712	3325	3156	2261	2742	3690	2784	2524	1431	2405	2377	1393	3005	1641	2010	496	3436	781	3374	969	1404	1917	2328	3169	2178	2107	2365	2055	3626	2251	3723	3550	3516	1606
130	1164	1266	2299	3512	1691	2662	1540	476	257	2457	2167	1124	2767	2412	NA	1831	1030	2703	2562	1550	2028	3472	1935	1715	846	1613	1593	799	2298	1032	1330	232	3143	414	2809	516	706	1271	1523	2488	1418	1390	1607	1381	3295	1416	3330	3628	2951	926
135	548	676	1528	3032	996	1840	842	226	136	1700	1375	684	2017	1646	NA	1167	556	1900	1790	900	1306	2897	1225	963	474	954	978	451	1486	483	744	94	2552	193	2086	244	350	752	903	1724	792	806	983	813	2650	810	2560	3392	2227	472
140	242	332	839	2325	511	1162	402	96	69	960	705	314	1241	1003	NA	608	294	1151	1069	462	747	2223	618	538	217	531	522	185	883	216	401	36	1827	74	1308	95	154	324	398	997	392	433	496	424	1812	407	1849	2728	1510	225
145	73	112	411	1554	239	598	181	33	29	489	340	123	665	515	NA	271	150	615	518	208	328	1462	266	247	93	269	233	80	451	82	181	8	1199	26	757	32	66	172	137	540	187	197	216	182	1028	174	1092	2037	859	116
150	34	40	175	871	90	276	64	12	12	237	161	58	306	262	NA	95	60	293	227	72	154	878	100	102	29	124	82	28	195	30	60	1	733	6	351	10	42	60	47	222	86	81	89	74	559	75	542	1390	441	41
155	17	11	54	440	34	97	30	8	1	80	60	18	122	116	NA	33	18	109	102	28	70	453	26	48	4	60	38	5	82	11	37	1	329	2	166	3	14	23	14	83	33	26	41	17	223	38	268	789	203	15
160	7	4	15	197	9	46	10	2	NA	22	27	10	42	53	NA	16	4	51	38	12	24	225	12	24	1	22	18	NA	36	6	17	NA	134	NA	55	NA	7	10	2	25	12	5	13	9	95	14	133	458	74	4
165	1	2	8	81	2	9	5	NA	NA	9	11	3	11	23	NA	4	4	23	20	7	13	96	2	14	NA	9	7	NA	10	5	6	NA	46	NA	20	NA	3	3	1	6	5	2	5	9	31	3	54	211	22	1
170	NA	NA	3	27	3	0	NA	NA	NA	5	5	1	4	5	NA	NA	NA	11	6	2	2	34	4	6	NA	3	5	NA	4	1	2	NA	10	NA	6	NA	NA	NA	1	2	1	2	3	3	11	1	17	97	10	NA
175	NA	NA	1	19	2	NA	NA	NA	NA	0	1	NA	3	5	NA	NA	NA	3	1	2	NA	10	1	3	NA	0	1	NA	NA	1	1	NA	0	NA	2	NA	NA	NA	NA	0	NA	NA	NA	1	5	NA	4	48	1	NA
180	NA	NA	NA	4	1	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	2	0	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	0	2	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	0	17	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
