0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	2	1	1	1	1	2	1	5	1	1	1	1	1	1	2	NA
20	1	2	4	4	6	3	3	6	5	8	5	3	7	3	3	5	1	6	9	NA
30	7	4	9	11	23	18	11	22	16	23	12	24	15	11	7	4	15	11	8	NA
40	15	16	22	21	76	42	22	49	21	57	22	50	29	26	19	30	16	26	34	NA
50	28	51	40	46	171	87	49	141	39	121	49	116	66	63	34	50	43	58	77	NA
60	59	107	91	70	397	265	92	301	78	288	133	270	139	158	105	146	132	150	172	NA
70	142	272	241	198	700	512	229	703	207	566	261	573	344	361	204	301	274	330	413	NA
80	308	595	424	436	1309	1015	489	1154	357	1077	538	1021	738	601	457	648	592	676	762	NA
90	630	976	840	775	1732	1457	923	1713	710	1565	1025	1514	1231	1216	882	1142	1060	1067	1294	NA
100	1127	1570	1297	1286	2141	2067	1347	1969	1157	1883	1425	1941	1684	1723	1357	1522	1421	1707	1775	NA
110	1580	2022	1889	1783	1414	1897	1879	1582	1654	1769	1996	1826	1941	2105	1893	2093	2071	2076	2071	NA
120	2084	1703	2117	2068	249	795	1973	450	2046	696	1859	693	1628	1494	1989	1771	1698	1629	1278	NA
130	1747	854	1161	1319	11	73	973	53	1519	69	847	100	415	359	1099	521	620	453	360	NA
140	442	133	178	275	NA	NA	184	NA	373	NA	126	2	38	32	183	49	83	49	49	NA
150	50	1	23	23	NA	NA	12	NA	38	NA	7	NA	1	NA	24	1	5	10	NA	NA
160	4	NA	NA	0	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
