0	1	1	1	1	1	1	1	1	1	1	2	1	2	1	1	2	1	2	1	1
10	13	2	2	10	10	3	14	4	10	1	4	3	13	5	NA	8	6	8	3	5
20	15	4	8	21	11	3	19	8	5	2	12	10	4	7	NA	10	8	17	3	16
30	14	11	18	31	6	1	33	16	10	1	12	17	3	8	NA	7	11	17	6	9
40	24	17	21	37	5	NA	28	11	8	NA	18	14	0	4	NA	5	10	21	11	9
50	31	29	15	35	1	NA	17	12	19	NA	14	24	NA	5	NA	3	8	22	17	10
60	29	41	18	49	1	NA	35	20	22	NA	14	24	NA	7	NA	9	15	28	30	11
70	50	40	25	60	1	NA	29	21	16	NA	38	18	NA	20	NA	10	15	23	30	17
80	54	32	34	54	NA	NA	43	22	19	NA	22	33	NA	15	NA	12	16	22	31	25
90	58	34	42	75	NA	NA	30	37	17	NA	18	25	NA	13	NA	15	26	30	32	39
100	44	41	33	63	NA	NA	23	40	14	NA	14	24	NA	23	NA	25	21	14	25	37
110	61	59	22	93	NA	NA	22	50	17	NA	17	29	NA	16	NA	30	27	25	23	35
120	70	74	49	98	NA	NA	8	60	28	NA	21	28	NA	22	NA	42	26	26	32	34
130	93	74	33	110	NA	NA	6	83	34	NA	18	33	NA	24	NA	33	19	17	22	42
140	98	92	36	124	NA	NA	4	112	30	NA	29	45	NA	30	NA	43	13	22	14	48
150	75	131	38	142	NA	NA	3	131	17	NA	26	70	NA	29	NA	60	14	29	8	56
160	56	164	34	143	NA	NA	7	138	27	NA	26	83	NA	47	NA	62	20	29	16	41
170	58	165	27	130	NA	NA	9	143	28	NA	16	94	NA	58	NA	50	17	26	20	53
180	49	159	29	179	NA	NA	16	165	36	NA	29	82	NA	65	NA	45	29	44	14	53
190	64	163	37	211	NA	NA	16	190	39	NA	35	92	NA	64	NA	42	33	61	10	37
200	44	184	59	221	NA	NA	19	195	36	NA	41	129	NA	75	NA	43	49	38	10	44
210	51	222	38	192	NA	NA	28	169	22	NA	43	135	NA	56	NA	49	54	23	18	52
220	66	238	63	186	NA	NA	34	178	29	NA	41	175	NA	49	NA	46	69	34	17	63
230	89	244	61	214	NA	NA	13	222	39	NA	49	219	NA	48	NA	49	100	29	26	49
240	114	278	68	204	NA	NA	4	235	48	NA	42	273	NA	39	NA	54	100	33	14	67
250	184	336	70	243	NA	NA	2	262	47	NA	43	286	NA	66	NA	50	95	42	23	57
260	230	366	89	247	NA	NA	1	258	64	NA	56	350	NA	77	NA	44	125	38	21	95
270	241	357	97	267	NA	NA	NA	301	69	NA	47	362	NA	103	NA	53	114	50	26	71
280	203	408	111	263	NA	NA	NA	327	58	NA	68	429	NA	83	NA	74	107	40	26	72
290	238	446	104	263	NA	NA	NA	339	93	NA	45	501	NA	98	NA	83	108	49	22	89
300	203	538	114	266	NA	NA	NA	363	97	NA	43	582	NA	100	NA	87	92	57	27	95
310	199	567	136	320	NA	NA	NA	365	116	NA	69	590	NA	87	NA	92	117	64	26	128
320	225	583	119	323	NA	NA	NA	379	117	NA	127	559	NA	115	NA	109	132	73	28	173
330	236	618	105	294	NA	NA	NA	386	163	NA	153	591	NA	129	NA	110	150	88	44	196
340	284	641	155	345	NA	NA	NA	529	217	NA	181	580	NA	143	NA	111	150	89	35	227
350	301	639	143	363	NA	NA	NA	537	179	NA	198	641	NA	184	NA	124	168	113	58	235
360	285	669	134	401	NA	NA	NA	536	220	NA	219	730	NA	226	NA	149	196	129	43	245
370	308	756	138	441	NA	NA	NA	558	270	NA	263	780	NA	263	NA	161	204	114	33	238
380	359	761	140	449	NA	NA	NA	582	282	NA	266	809	NA	298	NA	129	219	129	27	245
390	395	834	166	486	NA	NA	NA	607	303	NA	305	909	NA	413	NA	161	279	178	38	271
400	465	936	141	508	NA	NA	NA	618	330	NA	361	967	NA	467	NA	161	318	149	43	282
