0	1	1	2	2	1	1	1	1	1	1	3	2	1	1	1	1	1	0	1	1
10	17	5	6	6	15	9	11	12	12	7	19	11	17	14	15	13	16	NA	20	11
20	32	35	17	41	36	42	39	31	28	18	37	63	42	39	40	53	33	NA	57	48
30	77	93	68	112	126	119	179	116	106	52	117	155	161	125	137	170	158	NA	177	133
40	273	284	210	411	372	410	522	328	340	149	329	419	443	437	483	518	567	NA	576	415
50	941	976	636	1175	1144	1219	1456	904	804	406	948	1270	1243	1274	1397	1507	1636	NA	1726	1344
60	2332	2666	1760	2796	2781	2999	3299	2387	2059	1085	2540	3095	2983	3260	3359	3498	3577	NA	3975	3020
70	4565	4598	3793	4584	4672	4655	4723	4397	4136	2663	4651	4908	4834	4883	4861	4859	4666	NA	4752	4885
80	4091	3739	4555	3677	3542	3466	2851	4223	4280	4701	3789	3060	3271	2994	2882	2621	2353	NA	2104	3211
90	1198	1170	2190	855	933	703	526	1252	1537	3543	1111	598	632	509	457	403	454	NA	267	649
100	86	156	354	71	55	57	55	100	164	863	108	45	37	24	34	10	39	NA	17	20
110	1	4	37	2	4	2	3	1	14	88	NA	3	0	NA	1	NA	1	NA	2	1
120	NA	NA	2	1	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
