90	11136	12214	6081	15624	15116	7832	14730	13183	10340	12745	3992	14794	9554	14728	13869	11687	6682	5092	15290	9353	13858	12807	10312	11937	14104	15365	6105	10060	10472	12608	13968	14817	12651	12398	14515	6287	8623	10470	13719	14858	9019	16010	13826	8277	15338	5266	3931	15114	13132	13337
95	13746	14450	8441	15295	15318	10505	15564	15531	13048	14937	5655	15727	12205	12843	15456	14193	9145	6999	15559	12148	15382	14814	12814	14236	15686	13854	8263	12217	13095	15009	15248	15692	14709	14842	15648	8744	11110	12806	14975	15554	11282	15766	15028	11154	15339	7284	5341	15268	14915	15398
100	15450	16012	11013	13134	13425	13301	14828	15679	15118	16152	8133	14563	14554	9683	15449	15340	11827	9417	14510	14557	14760	15678	14584	15869	15074	10771	10374	14027	15628	15574	14911	14436	15376	15478	15020	11802	13862	14792	14733	14269	13692	13488	15245	13707	13624	9550	7264	13903	15437	15606
105	15056	15367	13786	10170	9663	15710	12133	14111	15401	15195	10709	11850	15966	6247	13933	14704	14066	12228	11519	15620	12913	14364	15211	15342	12896	7294	12831	15223	15971	14428	13203	11263	14323	14676	12792	14158	15117	15156	12687	11505	15600	9753	12946	15552	10886	12088	10003	10656	13747	14227
110	13187	12244	15419	6560	6073	16223	8374	10514	14218	12390	13170	8357	15274	3326	10134	12356	15452	14738	7550	14904	9466	10952	14381	12945	9083	4069	15091	14277	14278	12026	9737	7371	11443	11887	8992	15274	14687	13636	9789	8227	15447	5762	9289	16004	7546	14397	12354	6694	10704	11056
115	10219	8596	15474	3498	3423	13950	5026	6679	11355	8331	15538	4720	12517	1557	6549	8765	14915	15593	4025	12494	5628	7174	11711	9296	5678	2066	15378	12155	10625	8347	6154	4169	7826	8477	5348	15178	13356	10684	6446	4957	13375	2806	5361	14014	4441	14744	14727	3596	6953	7446
120	6692	4794	13837	1572	1588	10635	2673	3764	7043	4356	16070	2312	8601	623	3533	5675	12684	14886	1947	8950	2874	4237	7497	5435	3327	893	13857	8595	6790	4751	3193	1970	4594	4887	2504	13174	9980	7107	3641	2510	9488	1152	2483	10335	1935	14036	15774	1676	4099	4227
125	3662	2344	10376	673	636	6800	1218	1964	3640	2124	14030	950	4878	190	1671	2947	9088	12327	819	5355	1439	2120	3731	2569	1570	316	10417	4995	3530	2388	1315	700	2125	2337	1093	9649	6413	3950	1780	1058	5632	341	919	6604	865	11610	14852	598	1928	1832
130	1713	963	6421	268	248	3875	594	859	1448	940	10465	311	2247	57	669	1231	5806	8437	273	2520	559	912	1552	1081	644	142	6723	2352	1593	982	503	253	884	981	465	5836	3466	1774	757	447	2759	84	369	3283	287	8634	12027	148	825	673
135	650	282	3262	80	108	1732	273	356	542	325	6532	103	976	30	255	436	3145	4837	83	1197	171	390	519	392	224	37	3734	1008	662	320	192	89	224	314	149	2870	1508	647	293	194	1001	24	179	1286	93	5239	7974	55	298	264
140	207	84	1391	22	55	589	127	102	190	115	3389	21	351	7	77	118	1353	2231	23	371	56	197	143	144	77	6	1843	350	325	94	37	38	46	76	53	1294	448	236	135	67	338	1	79	407	24	2510	4399	20	116	69
145	98	28	555	2	17	244	30	33	67	25	1497	4	134	3	22	22	580	782	1	89	41	87	28	25	19	1	787	117	94	38	8	23	4	17	5	510	139	50	53	28	96	NA	23	131	6	1182	2021	10	49	19
150	32	5	213	0	5	91	3	7	22	18	668	1	31	NA	5	8	191	215	1	19	16	33	6	6	2	NA	198	26	34	10	1	12	6	3	NA	161	41	8	17	9	29	NA	5	40	2	542	811	1	19	10
155	6	NA	65	NA	NA	41	NA	0	1	5	213	NA	4	NA	5	1	45	72	NA	10	5	15	NA	NA	NA	NA	71	4	8	1	NA	3	3	1	NA	23	15	2	3	1	17	NA	3	18	5	196	246	NA	14	3
160	0	NA	9	NA	NA	16	NA	NA	NA	NA	66	NA	5	NA	NA	NA	3	30	NA	3	NA	4	NA	NA	NA	NA	46	NA	7	2	NA	NA	1	NA	NA	7	2	NA	1	NA	4	NA	NA	4	1	46	58	NA	NA	NA
165	NA	NA	6	NA	NA	2	NA	NA	NA	NA	35	NA	5	NA	NA	NA	NA	7	NA	NA	NA	0	NA	NA	NA	NA	27	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	1	NA	NA	2	NA	13	13	NA	NA	NA
170	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	12	NA	8	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	0	NA	NA	5	NA	5	3	NA	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	2	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	1	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	1	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
