0	4	1	1	2	1	3	1	2	3	2	1	1	3	2	3	2	2	3	2	2	1	1	2	2	2	1	2	1	2	1	2	2	1	2	1	1	3	1	1	1	4	2	1	2	2	1	1	2	1	1
5	5	8	8	11	4	10	7	3	4	7	3	4	6	10	4	12	6	13	4	8	4	4	4	2	3	2	2	7	4	5	17	10	10	6	5	4	22	9	2	15	11	1	6	8	9	4	11	1	12	4
10	10	21	27	17	4	16	8	8	1	25	3	9	5	8	18	10	11	11	7	7	11	12	5	7	11	7	1	11	12	7	21	19	14	14	10	11	35	10	8	21	20	5	7	20	13	7	14	4	16	15
15	14	43	11	37	16	16	10	2	4	24	2	13	18	10	23	7	6	14	16	7	10	12	10	8	17	14	NA	17	21	4	22	26	31	19	11	11	37	13	14	41	41	8	13	32	20	12	20	6	22	23
20	16	51	11	48	8	29	15	3	3	21	10	27	22	16	28	13	6	18	19	8	14	20	2	13	23	17	NA	9	31	4	26	43	22	22	18	9	59	15	26	57	68	17	8	35	28	18	46	9	27	25
25	27	62	11	55	6	44	22	2	9	26	12	29	59	9	36	14	16	28	32	6	18	16	NA	14	28	18	NA	7	42	6	32	72	28	24	16	15	76	23	17	66	88	19	16	48	28	19	59	14	32	33
30	22	79	18	56	8	37	33	6	20	21	16	59	70	18	29	12	24	41	21	20	14	24	NA	8	36	23	NA	9	41	7	51	95	43	41	18	30	92	24	19	77	112	16	24	54	44	20	69	19	36	41
35	27	119	37	78	17	65	50	4	23	34	23	63	69	31	28	31	37	46	25	31	17	26	NA	8	39	35	NA	5	52	3	51	120	60	48	16	30	114	19	17	100	153	26	18	72	62	21	75	9	37	37
40	59	138	40	119	24	54	59	1	20	36	27	88	95	35	21	35	64	64	29	49	21	39	NA	10	38	27	NA	6	78	1	72	162	78	91	21	37	139	36	19	128	171	26	25	106	67	32	104	5	19	48
45	86	170	50	144	19	78	78	NA	26	46	36	127	100	32	29	56	80	86	42	61	24	30	NA	9	77	26	NA	13	101	5	91	230	93	125	14	39	228	47	32	154	170	37	32	125	94	36	137	5	5	50
50	111	194	43	113	31	94	75	NA	34	50	64	183	108	68	40	60	77	91	61	69	26	30	NA	14	136	31	NA	10	126	4	102	288	138	148	39	50	267	49	35	237	185	78	25	131	122	53	151	3	8	66
55	105	212	33	147	33	124	71	NA	41	55	80	185	156	67	43	116	102	108	98	73	34	24	NA	24	147	40	NA	2	183	5	127	376	151	216	24	54	288	64	39	309	233	83	31	137	126	81	210	2	19	96
60	120	228	45	148	32	184	56	NA	50	63	90	224	186	78	72	132	103	112	91	76	54	26	NA	34	136	34	NA	1	224	9	185	447	208	253	32	42	405	71	43	430	243	87	67	198	182	112	289	7	13	123
65	152	280	58	151	33	227	65	NA	43	65	101	256	217	119	104	127	139	144	86	118	72	36	NA	72	128	45	NA	3	244	12	171	552	212	311	40	55	467	87	49	502	284	107	116	239	179	114	345	7	22	147
70	188	356	70	143	43	252	79	NA	54	74	123	365	304	145	144	144	215	126	114	135	105	29	NA	85	122	40	NA	2	311	14	231	639	194	396	49	103	594	96	60	586	350	143	137	284	221	143	355	15	35	156
75	259	472	60	142	53	279	111	NA	83	84	169	468	436	178	171	115	256	137	142	198	159	38	NA	107	141	43	NA	1	426	25	316	678	239	508	70	138	645	127	73	753	388	161	188	379	290	189	457	22	46	212
80	317	528	67	214	71	335	124	NA	116	118	227	570	511	254	221	156	315	150	143	227	245	52	NA	114	184	65	NA	NA	495	61	358	840	296	574	68	166	700	172	102	1021	479	206	264	444	343	264	606	28	58	233
85	338	674	84	233	97	462	169	NA	167	126	252	671	606	264	305	226	407	218	202	276	325	37	NA	121	218	70	NA	NA	597	44	434	885	310	707	89	163	850	214	128	1199	552	246	275	451	406	322	735	40	65	314
90	448	707	136	304	110	531	164	NA	214	141	294	832	781	299	364	285	454	260	275	346	391	42	NA	161	271	75	NA	NA	717	75	494	1138	382	814	84	229	1046	279	172	1360	640	304	340	620	536	351	878	44	107	443
95	570	803	191	393	115	617	207	NA	259	182	415	1022	921	394	371	324	531	307	276	376	474	57	NA	158	358	95	NA	NA	807	98	592	1324	441	1021	118	229	1158	320	235	1707	762	399	343	744	731	446	1135	84	154	508
100	646	1003	246	441	162	779	236	NA	247	182	546	1208	1122	480	404	405	694	338	284	441	597	69	NA	182	424	120	NA	NA	933	109	695	1606	568	1160	162	303	1494	393	291	2073	921	507	412	794	918	594	1388	83	182	621
105	798	1109	310	551	229	948	272	NA	303	246	663	1431	1314	567	485	496	789	485	340	542	619	94	NA	240	510	188	NA	NA	1096	134	914	1935	704	1348	164	397	1764	451	383	2497	1007	607	511	1060	1130	742	1635	114	175	817
110	1021	1319	389	631	271	1240	346	NA	407	312	733	1733	1512	783	610	582	1029	607	374	688	825	108	NA	288	643	229	NA	NA	1313	179	1105	2335	895	1632	204	531	2131	510	421	2850	1206	729	658	1342	1341	856	1944	129	220	985
115	1254	1665	514	708	313	1482	451	NA	440	365	884	2013	1801	1002	793	694	1217	687	463	855	956	162	NA	357	878	295	NA	NA	1525	249	1328	2683	1120	1977	278	601	2457	621	525	3443	1438	867	836	1549	1691	1007	2239	155	296	1231
120	1346	2083	556	836	363	1760	543	NA	510	444	1033	2306	2216	1226	925	881	1386	861	610	990	1185	184	NA	464	1111	357	NA	NA	1905	291	1643	3262	1310	2348	271	755	2871	720	643	3790	1714	1052	1109	1709	2081	1200	2606	153	318	1529
125	1656	2519	609	1087	458	2066	670	NA	670	561	1168	2730	2636	1437	1195	1080	1709	1103	746	1185	1386	219	NA	468	1326	398	NA	NA	2268	335	2085	3780	1591	2928	325	855	3314	944	747	4271	2025	1286	1354	2057	2445	1369	3307	160	382	1829
130	1888	2966	821	1321	568	2404	821	NA	816	681	1424	3232	3094	1779	1481	1305	1979	1254	947	1329	1628	216	NA	580	1473	536	NA	NA	2708	500	2385	4405	1779	3297	403	1118	3844	1281	934	4767	2207	1504	1516	2473	2960	1534	3676	219	432	2225
135	2260	3387	930	1558	676	2752	983	NA	911	803	1733	3860	3467	2049	1735	1645	2270	1461	1104	1540	1951	244	NA	726	1780	620	NA	NA	3055	646	2858	4683	2176	3828	476	1431	4363	1492	1142	5111	2672	1807	1968	2729	3483	1779	3985	264	554	2577
