145	173	194	543	438	NA	214	149	82	1144	488	575	237	1314	205	341	41	NA	153	262	NA	820	214	1288	215	566	105	851	NA	NA	NA	NA	77	997	670	308	428	339	183	543	NA	104	400	1351	19	205	NA	892	NA	1252	141
150	196	227	657	493	NA	274	157	94	1169	573	613	268	1391	292	430	48	NA	169	302	NA	897	175	1485	243	582	116	1024	NA	NA	NA	NA	75	1126	763	331	450	371	220	564	NA	94	442	1387	19	239	NA	1045	NA	1313	118
155	211	219	715	604	NA	239	158	109	1279	637	636	268	1651	292	428	46	NA	179	386	NA	966	186	1659	231	603	136	1220	NA	NA	NA	NA	118	1227	899	347	548	392	255	619	NA	134	503	1472	23	325	NA	1216	NA	1361	136
160	220	261	782	698	NA	266	155	145	1462	794	718	275	1779	337	557	63	NA	213	397	NA	1132	195	1777	269	662	150	1300	NA	NA	NA	NA	123	1430	956	421	647	415	263	700	NA	159	583	1685	22	340	NA	1358	NA	1557	151
165	236	293	900	796	NA	291	152	134	1565	831	760	351	1840	392	610	92	NA	260	438	NA	1237	196	1913	279	736	165	1426	NA	NA	NA	NA	150	1660	1067	473	727	422	310	789	NA	139	664	1875	29	428	NA	1427	NA	1668	231
170	253	340	1068	978	NA	353	211	146	1804	1032	835	400	2138	491	656	157	NA	313	496	NA	1346	242	2051	339	804	227	1610	NA	NA	NA	NA	145	1862	1135	524	794	538	324	893	NA	194	796	2212	39	477	NA	1611	NA	1698	217
175	278	372	1181	1123	NA	359	271	200	1961	1222	928	503	2326	505	740	182	NA	336	517	NA	1456	324	2334	377	1012	219	1728	NA	NA	NA	NA	149	1903	1228	548	849	588	321	1015	NA	245	866	2334	40	503	NA	1841	NA	1930	219
180	274	473	1373	1266	NA	363	277	217	2198	1417	1037	506	2372	564	816	189	NA	443	594	NA	1568	368	2415	456	1182	223	2022	NA	NA	NA	NA	155	2160	1349	588	1056	703	377	1083	NA	301	885	2423	65	594	NA	1984	NA	2060	245
185	312	513	1539	1326	NA	426	357	239	2335	1580	1122	557	2738	579	888	211	NA	483	684	NA	1854	348	2585	500	1297	239	2067	NA	NA	NA	NA	177	2342	1462	676	1172	873	394	1166	NA	301	944	2616	81	625	NA	2216	NA	2167	273
190	357	580	1600	1471	NA	474	439	262	2653	1803	1286	537	2955	720	1009	261	NA	509	819	NA	1955	363	2915	582	1354	223	2221	NA	NA	NA	NA	230	2488	1529	704	1400	921	459	1254	NA	319	1056	2754	102	690	NA	2469	NA	2181	305
195	397	627	1850	1610	NA	567	443	283	2731	2019	1388	613	3097	845	1135	302	NA	600	886	NA	2067	462	3239	678	1424	252	2533	NA	NA	NA	NA	216	2770	1670	800	1425	980	550	1409	NA	446	1129	2863	104	706	NA	2686	NA	2435	411
200	452	724	1958	1776	NA	498	514	331	2923	2086	1548	715	3366	994	1233	347	NA	722	1031	NA	2380	480	3416	691	1647	269	2746	NA	NA	NA	NA	183	3004	1804	868	1522	1115	606	1596	NA	478	1239	3060	138	773	NA	2830	NA	2484	511
205	483	878	2165	2059	NA	530	557	401	3168	2244	1650	770	3519	1000	1263	349	NA	828	1188	NA	2645	583	3477	720	1783	292	3024	NA	NA	NA	NA	206	3039	1895	998	1716	1223	650	1767	NA	571	1355	3207	179	867	NA	2958	NA	2714	619
210	535	1050	2436	2155	NA	654	657	435	3447	2456	1747	864	3490	1124	1346	376	NA	940	1289	NA	2771	668	3512	785	1937	327	3268	NA	NA	NA	NA	280	3334	2039	1102	1982	1387	689	1899	NA	667	1675	3244	191	901	NA	2922	NA	2838	728
215	603	1206	2648	2414	NA	712	737	437	3505	2720	1833	1004	3673	1243	1518	418	NA	1080	1351	NA	2825	785	3396	852	2208	424	3382	NA	NA	NA	NA	349	3420	2232	1246	2198	1467	744	2130	NA	757	1730	3128	278	990	NA	2964	NA	2898	901
220	660	1339	2689	2644	NA	712	829	451	3618	2999	2150	1127	3798	1388	1645	464	NA	1182	1587	NA	2944	884	3560	988	2436	541	3507	NA	NA	NA	NA	363	3565	2290	1445	2409	1752	874	2265	NA	889	1922	3177	313	1100	NA	3106	NA	2950	1007
225	753	1490	2932	2924	NA	774	1038	476	3576	3197	2423	1184	3807	1594	1854	577	NA	1353	1741	NA	2980	972	3535	1088	2831	693	3422	NA	NA	NA	NA	410	3721	2524	1664	2535	1864	994	2325	NA	906	2103	3139	364	1172	NA	3200	NA	2948	1079
230	920	1736	3028	2968	NA	903	1118	572	3666	3308	2432	1349	3628	1854	2034	659	NA	1413	1796	NA	3088	1057	3446	1105	2998	773	3440	NA	NA	NA	NA	461	3707	2757	1812	2810	2124	1156	2421	NA	1049	2374	2952	433	1317	NA	3302	NA	2921	1183
235	993	1890	3267	3217	NA	895	1225	637	3620	3376	2653	1532	3397	2047	2167	710	NA	1594	1971	NA	3182	1300	3331	1240	3105	855	3492	NA	NA	NA	NA	550	3717	2834	2056	2936	2134	1338	2564	NA	1153	2559	2996	487	1392	NA	3331	NA	3019	1387
240	1142	2015	3157	3173	NA	1063	1423	624	3550	3650	2882	1720	3233	2233	2379	810	NA	1809	1988	NA	3128	1399	3154	1389	3294	914	3588	NA	NA	NA	NA	576	3560	2821	2196	3000	2358	1449	2728	NA	1285	2729	2964	524	1570	NA	3134	NA	3113	1543
245	1309	2195	3209	3393	NA	1168	1500	699	3285	3789	2980	1818	3082	2416	2454	894	NA	2071	2236	NA	3304	1552	2965	1564	3436	1021	3490	NA	NA	NA	NA	663	3333	2897	2443	3008	2626	1734	2901	NA	1502	2797	3009	591	1672	NA	3182	NA	3152	1726
250	1427	2381	3210	3525	NA	1244	1527	752	3159	3736	3126	2081	2805	2740	2531	1051	NA	2196	2366	NA	3328	1726	2902	1712	3422	1037	3250	NA	NA	NA	NA	725	3154	2940	2634	3256	2805	1930	3087	NA	1776	2967	2809	720	1767	NA	3265	NA	3064	1859
255	1582	2499	3316	3672	NA	1332	1672	825	2949	3723	3443	2327	2631	2918	2685	1198	NA	2449	2539	NA	3254	1909	2819	1784	3472	1233	3226	NA	NA	NA	NA	864	2946	3185	2949	3302	2932	2064	3091	NA	2020	3240	2678	830	1884	NA	3145	NA	2954	2151
260	1732	2654	3219	3514	NA	1491	1932	917	2810	3793	3446	2530	2295	3091	2813	1376	NA	2612	2795	NA	3159	2110	2529	1913	3579	1437	3143	NA	NA	NA	NA	928	2823	3294	3010	3247	3005	2287	2950	NA	2091	3159	2542	988	1903	NA	3190	NA	2815	2338
265	1935	2812	3250	3667	NA	1561	2197	1011	2531	3805	3439	2563	1958	3342	2943	1516	NA	2764	2975	NA	2936	2315	2336	2005	3518	1555	3064	NA	NA	NA	NA	1037	2755	3387	3209	3237	2933	2431	3053	NA	2334	3410	2370	1065	2152	NA	2890	NA	2648	2646
270	2032	3067	3201	3387	NA	1690	2274	1114	2288	3540	3451	2824	1794	3398	3069	1791	NA	2923	3065	NA	2796	2482	2204	2061	3448	1853	2751	NA	NA	NA	NA	1179	2493	3340	3361	3248	2974	2502	3128	NA	2532	3515	2155	1179	2356	NA	2671	NA	2423	2962
275	2096	3120	3125	3245	NA	1933	2493	1233	2057	3366	3379	3002	1626	3540	3111	1893	NA	3035	3126	NA	2642	2692	1953	2204	3376	2017	2764	NA	NA	NA	NA	1312	2400	3334	3468	3420	3109	2757	3053	NA	2667	3458	1894	1293	2556	NA	2448	NA	2265	3114
280	2231	3320	2971	3000	NA	2177	2686	1364	1888	2953	3328	3142	1467	3573	3090	2009	NA	3260	3214	NA	2454	2854	1804	2475	3302	2217	2498	NA	NA	NA	NA	1432	2212	3248	3543	3230	3193	3091	2950	NA	2903	3351	1706	1504	2752	NA	2188	NA	2070	3163
285	2459	3449	2781	2907	NA	2354	2855	1474	1623	2752	3281	3199	1198	3537	3142	2140	NA	3252	3367	NA	2214	2896	1608	2574	3100	2537	2305	NA	NA	NA	NA	1491	1935	3153	3608	3196	3287	3208	2865	NA	3158	3278	1700	1641	2882	NA	2029	NA	1869	3511
290	2608	3443	2582	2750	NA	2656	3051	1571	1573	2435	3071	3343	999	3640	3132	2303	NA	3260	3423	NA	2092	3031	1362	2631	2846	2730	2152	NA	NA	NA	NA	1595	1762	2931	3483	3008	3284	3420	2658	NA	3228	3177	1461	1790	2850	NA	1706	NA	1744	3822
295	2753	3479	2470	2631	NA	2741	3226	1816	1559	2251	2986	3456	887	3528	3132	2490	NA	3354	3471	NA	1911	3317	1245	2838	2714	2759	1940	NA	NA	NA	NA	1779	1596	2579	3538	2830	3205	3504	2625	NA	3434	3058	1455	1866	3089	NA	1513	NA	1557	3774
300	2966	3563	2195	2527	NA	2882	3192	1822	1273	2065	2777	3534	811	3386	3208	2740	NA	3569	3403	NA	1757	3329	1068	3162	2470	2868	1777	NA	NA	NA	NA	1831	1435	2409	3368	2660	3170	3677	2574	NA	3321	3013	1251	2036	3182	NA	1462	NA	1397	3725
305	3054	3558	2072	2266	NA	2907	3313	1953	1145	1808	2517	3405	663	3254	2976	2948	NA	3428	3211	NA	1564	3323	917	3222	2231	3031	1538	NA	NA	NA	NA	1979	1298	2233	3244	2569	3029	3640	2605	NA	3564	2826	1238	2268	3068	NA	1389	NA	1193	3633
310	3186	3591	1892	2066	NA	2917	3316	2006	1036	1502	2365	3341	564	3267	2794	3190	NA	3418	3156	NA	1310	3377	845	3370	2060	3166	1328	NA	NA	NA	NA	2184	1119	2040	3117	2514	2790	3695	2406	NA	3488	2615	1048	2583	3105	NA	1278	NA	997	3793
315	3322	3457	1564	1943	NA	3037	3260	2200	911	1343	2055	3148	485	3209	2800	3148	NA	3486	2990	NA	1243	3287	729	3319	1861	3339	1078	NA	NA	NA	NA	2297	979	1802	2909	2272	2808	3647	2276	NA	3387	2531	841	2779	3078	NA	1186	NA	987	3702
320	3249	3153	1443	1639	NA	3085	3112	2125	772	1177	1846	3164	460	3060	2613	3326	NA	3482	2676	NA	1084	3330	709	3177	1618	3278	982	NA	NA	NA	NA	2358	829	1647	2868	2046	2686	3549	2104	NA	3461	2328	721	2908	3004	NA	1075	NA	919	3568
325	3186	2885	1348	1470	NA	3090	3122	2169	674	1104	1642	3009	438	2821	2443	3552	NA	3346	2562	NA	867	3347	576	3269	1495	3282	788	NA	NA	NA	NA	2477	743	1480	2587	1807	2517	3485	1870	NA	3414	2105	682	3195	2883	NA	962	NA	860	3452
330	3208	2561	1212	1263	NA	3069	3020	2253	524	920	1512	2828	382	2519	2153	3606	NA	2966	2439	NA	749	3201	442	3228	1427	3293	667	NA	NA	NA	NA	2522	590	1400	2472	1634	2323	3329	1805	NA	3278	1876	553	3439	2878	NA	861	NA	754	3234
335	3268	2439	990	1106	NA	2901	3091	2421	456	813	1385	2780	301	2297	2163	3588	NA	2686	2117	NA	691	2951	413	3074	1221	3366	608	NA	NA	NA	NA	2662	468	1236	2162	1476	2119	3247	1610	NA	3077	1668	436	3609	2746	NA	734	NA	652	2869
340	3280	2148	957	991	NA	2951	3080	2525	383	768	1257	2662	240	2184	1943	3597	NA	2587	1935	NA	653	2790	330	2911	1012	3107	485	NA	NA	NA	NA	2836	441	1102	1948	1247	1925	2996	1526	NA	2896	1428	407	3688	2726	NA	661	NA	508	2711
345	3136	1920	851	863	NA	2940	2872	2619	337	681	1051	2332	243	1823	1629	3790	NA	2370	1675	NA	566	2575	269	2784	935	3050	411	NA	NA	NA	NA	3017	345	983	1686	993	1726	2877	1301	NA	2698	1372	370	3717	2510	NA	499	NA	412	2559
350	2890	1755	745	688	NA	2891	2650	2725	293	542	843	2146	204	1625	1402	3601	NA	2297	1536	NA	451	2414	209	2636	873	3089	365	NA	NA	NA	NA	3018	347	919	1528	862	1496	2659	1128	NA	2507	1192	323	3740	2377	NA	437	NA	357	2257
355	2790	1588	713	628	NA	2860	2504	2909	232	451	773	2011	201	1376	1271	3316	NA	2084	1328	NA	358	2103	172	2368	729	2941	310	NA	NA	NA	NA	3097	338	802	1318	737	1328	2337	985	NA	2361	1025	253	3838	2173	NA	376	NA	297	2065
360	2593	1548	649	577	NA	2677	2323	2870	196	372	631	1906	156	1249	1064	3083	NA	1773	1225	NA	313	2051	130	2251	603	2791	289	NA	NA	NA	NA	3196	298	706	1185	652	1262	2079	833	NA	2015	854	229	3716	1882	NA	326	NA	267	1885
365	2383	1430	585	508	NA	2400	2082	2800	184	281	513	1736	160	1161	926	2863	NA	1521	1129	NA	304	1792	116	2047	575	2588	267	NA	NA	NA	NA	3049	279	598	1110	604	1062	1839	766	NA	1830	741	251	3495	1705	NA	260	NA	162	1647
370	2256	1164	576	417	NA	2071	1945	2794	173	237	393	1506	167	991	774	2757	NA	1249	990	NA	240	1563	114	1927	480	2456	192	NA	NA	NA	NA	2947	216	481	928	556	995	1604	692	NA	1736	663	213	3503	1531	NA	215	NA	157	1469
375	2030	1049	520	409	NA	1935	1688	2902	154	232	365	1213	134	884	721	2553	NA	1065	857	NA	236	1403	101	1751	362	2159	149	NA	NA	NA	NA	2838	230	396	738	491	904	1373	574	NA	1528	564	180	3360	1365	NA	164	NA	140	1364
380	1891	857	441	347	NA	1794	1465	2752	152	210	337	1002	100	729	670	2357	NA	954	778	NA	190	1199	80	1391	331	2070	127	NA	NA	NA	NA	2839	193	321	590	415	749	1227	508	NA	1403	511	153	3167	1292	NA	167	NA	135	1158
385	1791	798	359	248	NA	1630	1364	2556	111	192	277	944	98	617	551	2164	NA	884	753	NA	145	1062	74	1261	294	1940	111	NA	NA	NA	NA	2572	199	258	576	350	650	947	437	NA	1199	423	147	3014	1237	NA	164	NA	128	983
390	1559	634	333	244	NA	1466	1211	2575	104	170	272	878	104	549	499	1895	NA	741	653	NA	138	991	64	1023	262	1731	102	NA	NA	NA	NA	2577	139	248	539	247	580	809	404	NA	1022	312	122	2721	1140	NA	167	NA	99	811
395	1307	536	296	225	NA	1276	1055	2484	85	137	231	724	103	441	462	1649	NA	645	579	NA	100	931	42	846	229	1511	69	NA	NA	NA	NA	2377	108	242	429	204	489	656	397	NA	915	249	98	2508	996	NA	138	NA	85	726
400	1054	438	276	157	NA	1120	1025	2192	65	133	213	632	74	366	464	1424	NA	540	528	NA	94	833	32	681	180	1361	59	NA	NA	NA	NA	2229	115	200	364	184	387	615	294	NA	798	197	106	2265	889	NA	112	NA	42	614
405	857	384	226	161	NA	940	928	2030	63	110	198	521	80	342	400	1109	NA	446	468	NA	105	748	29	612	146	1258	43	NA	NA	NA	NA	2107	75	185	355	167	310	490	278	NA	703	186	82	1964	748	NA	106	NA	27	527
410	767	339	177	151	NA	769	840	1973	50	91	163	539	62	370	361	924	NA	415	439	NA	99	671	30	562	141	1167	46	NA	NA	NA	NA	1894	78	163	304	117	297	447	222	NA	701	189	39	1802	689	NA	79	NA	9	456
415	690	281	166	145	NA	701	767	1764	42	61	132	538	55	316	345	866	NA	286	369	NA	68	607	28	468	127	909	62	NA	NA	NA	NA	1719	50	133	294	100	247	367	170	NA	565	168	26	1620	591	NA	59	NA	5	417
420	594	257	130	107	NA	698	677	1612	38	62	101	505	50	245	291	701	NA	239	299	NA	62	474	18	350	91	800	58	NA	NA	NA	NA	1547	38	99	244	79	197	333	149	NA	482	187	29	1491	559	NA	55	NA	3	388
425	503	246	103	87	NA	599	622	1526	27	35	75	413	54	245	274	577	NA	247	262	NA	48	379	14	320	88	681	52	NA	NA	NA	NA	1498	42	98	222	88	157	294	132	NA	417	128	18	1299	422	NA	64	NA	5	314
430	459	207	77	80	NA	577	560	1419	44	46	68	354	48	170	214	549	NA	244	224	NA	22	379	18	312	75	610	36	NA	NA	NA	NA	1473	32	56	186	74	120	264	126	NA	349	122	16	1146	356	NA	44	NA	5	280
435	432	196	84	66	NA	515	472	1321	30	41	55	302	34	122	148	461	NA	197	175	NA	14	401	18	263	81	559	28	NA	NA	NA	NA	1220	24	51	153	55	114	233	103	NA	296	94	35	963	249	NA	26	NA	1	205
440	383	162	63	56	NA	450	404	1260	28	23	52	252	46	85	148	412	NA	147	146	NA	14	320	22	256	53	464	34	NA	NA	NA	NA	1080	10	44	136	50	107	209	112	NA	262	94	42	811	205	NA	49	NA	NA	170
445	317	133	39	59	NA	450	365	1187	26	25	58	188	22	58	154	331	NA	100	123	NA	12	298	28	246	38	363	39	NA	NA	NA	NA	1003	5	46	103	45	81	170	125	NA	255	91	39	666	188	NA	42	NA	NA	147
450	277	93	38	50	NA	397	309	1002	28	14	54	174	13	39	118	293	NA	75	136	NA	4	251	19	244	33	328	26	NA	NA	NA	NA	813	4	33	77	48	73	161	123	NA	227	73	8	576	141	NA	33	NA	NA	130
455	222	90	47	47	NA	302	251	952	19	11	60	164	9	35	104	242	NA	50	108	NA	4	260	9	191	26	275	24	NA	NA	NA	NA	719	4	23	90	48	56	127	86	NA	182	49	9	529	127	NA	18	NA	NA	125
460	201	88	32	41	NA	283	243	832	30	12	61	142	8	45	104	204	NA	27	100	NA	5	220	17	194	18	221	27	NA	NA	NA	NA	575	2	9	69	36	53	91	86	NA	145	42	9	465	122	NA	26	NA	NA	105
465	184	80	16	44	NA	267	195	775	32	11	69	121	5	34	104	191	NA	33	75	NA	3	230	17	148	5	192	22	NA	NA	NA	NA	473	1	4	76	32	44	75	66	NA	117	38	3	358	90	NA	21	NA	NA	66
470	167	50	15	41	NA	258	139	718	25	4	36	88	2	28	108	165	NA	29	74	NA	1	199	5	168	12	192	8	NA	NA	NA	NA	371	NA	6	47	29	35	51	44	NA	108	24	1	268	75	NA	13	NA	NA	40
475	117	57	20	24	NA	238	125	598	11	5	40	87	10	31	121	138	NA	25	43	NA	2	143	1	149	3	153	6	NA	NA	NA	NA	344	NA	1	46	21	25	34	67	NA	107	22	NA	189	54	NA	17	NA	NA	29
480	99	48	11	35	NA	247	115	424	18	7	35	42	7	27	71	138	NA	14	40	NA	NA	104	NA	150	2	148	1	NA	NA	NA	NA	303	NA	NA	34	27	7	29	57	NA	77	18	NA	183	72	NA	12	NA	NA	28
485	94	47	13	32	NA	181	80	342	22	4	35	43	10	29	68	150	NA	8	31	NA	NA	74	NA	138	NA	124	NA	NA	NA	NA	NA	265	NA	NA	26	22	4	30	42	NA	55	14	NA	152	44	NA	14	NA	NA	33
490	74	46	9	11	NA	171	78	274	20	1	14	36	11	32	55	118	NA	15	31	NA	NA	68	NA	135	NA	126	NA	NA	NA	NA	NA	225	NA	NA	15	23	2	25	30	NA	41	15	NA	126	31	NA	13	NA	NA	28
495	57	34	0	13	NA	136	52	225	9	NA	6	21	8	19	54	108	NA	15	39	NA	NA	54	NA	127	NA	119	NA	NA	NA	NA	NA	228	NA	NA	8	26	5	12	24	NA	43	17	NA	89	19	NA	25	NA	NA	17
500	44	37	NA	11	NA	160	40	239	0	NA	3	9	14	17	76	92	NA	11	29	NA	NA	34	NA	117	NA	92	NA	NA	NA	NA	NA	175	NA	NA	10	12	13	11	19	NA	28	10	NA	72	6	NA	17	NA	NA	12
505	31	27	NA	4	NA	138	31	192	NA	NA	1	6	11	19	54	78	NA	13	27	NA	NA	32	NA	127	NA	76	NA	NA	NA	NA	NA	171	NA	NA	8	6	7	9	16	NA	42	3	NA	44	4	NA	15	NA	NA	9
510	16	15	NA	4	NA	108	27	169	NA	NA	NA	12	9	23	42	45	NA	14	20	NA	NA	21	NA	113	NA	88	NA	NA	NA	NA	NA	162	NA	NA	8	2	3	14	20	NA	59	NA	NA	29	12	NA	9	NA	NA	5
515	8	11	NA	5	NA	105	18	184	NA	NA	NA	15	12	31	28	49	NA	9	15	NA	NA	17	NA	98	NA	84	NA	NA	NA	NA	NA	113	NA	NA	11	NA	6	4	19	NA	43	NA	NA	23	18	NA	17	NA	NA	5
520	14	12	NA	1	NA	93	16	153	NA	NA	NA	13	10	13	36	24	NA	5	6	NA	NA	15	NA	87	NA	108	NA	NA	NA	NA	NA	94	NA	NA	10	NA	0	NA	17	NA	35	NA	NA	19	9	NA	14	NA	NA	0
525	11	12	NA	NA	NA	88	18	126	NA	NA	NA	13	9	8	26	33	NA	3	9	NA	NA	8	NA	94	NA	94	NA	NA	NA	NA	NA	85	NA	NA	9	NA	NA	NA	16	NA	17	NA	NA	16	7	NA	12	NA	NA	NA
530	8	16	NA	NA	NA	84	20	100	NA	NA	NA	20	4	4	20	26	NA	3	14	NA	NA	2	NA	79	NA	74	NA	NA	NA	NA	NA	65	NA	NA	12	NA	NA	NA	20	NA	13	NA	NA	16	7	NA	11	NA	NA	NA
535	7	19	NA	NA	NA	58	9	81	NA	NA	NA	13	1	8	17	16	NA	NA	23	NA	NA	NA	NA	63	NA	58	NA	NA	NA	NA	NA	67	NA	NA	15	NA	NA	NA	11	NA	11	NA	NA	19	7	NA	9	NA	NA	NA
540	0	20	NA	NA	NA	51	4	82	NA	NA	NA	16	1	8	11	23	NA	NA	15	NA	NA	NA	NA	44	NA	76	NA	NA	NA	NA	NA	50	NA	NA	5	NA	NA	NA	5	NA	7	NA	NA	7	2	NA	4	NA	NA	NA
545	NA	25	NA	NA	NA	45	10	74	NA	NA	NA	17	NA	15	8	30	NA	NA	13	NA	NA	NA	NA	32	NA	55	NA	NA	NA	NA	NA	44	NA	NA	6	NA	NA	NA	2	NA	1	NA	NA	15	2	NA	3	NA	NA	NA
550	NA	15	NA	NA	NA	54	15	57	NA	NA	NA	23	NA	9	13	14	NA	NA	9	NA	NA	NA	NA	19	NA	50	NA	NA	NA	NA	NA	50	NA	NA	6	NA	NA	NA	1	NA	1	NA	NA	20	3	NA	3	NA	NA	NA
