0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.854166666666667	0.984615384615385	0.523809523809524	0.819148936170213	0.86046511627907	0.686746987951807	0.547169811320755	0.985294117647059	0.514925373134328	0.961038961038961	0.785714285714286	1	0.764705882352941	0.6	0.979166666666667	0.669565217391304	0.768421052631579	0.983050847457627	0.688172043010753	1
20	0.183622828784119	0.56701030927835	0.132110091743119	0.221052631578947	0.247311827956989	0.867647058823529	0.31304347826087	0.313915857605178	0.137883008356546	0.569565217391304	0.26448362720403	0.446886446886447	0.433566433566434	0.296296296296296	0.159453302961276	0.449752883031302	0.11937984496124	0.314641744548287	0.280701754385965	0.275862068965517
30	0.133514986376022	0.148031496062992	0.0645871559633028	0.116313094367228	0.1235253296322	0.119460500963391	0.0980735551663748	0.0970954356846473	0.0399462907015777	0.199438202247191	0.0881913303437967	0.117647058823529	0.10077519379845	0.106642291285801	0.0661691542288557	0.056664290805417	0.056980056980057	0.120532585844429	0.0756997455470738	0.0828402366863905
40	0.0337980010520779	0.0747696669029057	0.0330296127562642	0.046814044213264	0.0520763563295378	0.0502000727537286	0.0371157387731973	0.0395670688431512	0.0332004160887656	0.0679389312977099	0.0390827517447657	0.0384615384615385	0.0332529290144728	0.0367700072098053	0.0275519421860885	0.0274012393493416	0.0343773303504847	0.0280791320995533	0.0443371378402107	0.0341068369412864
50	0.0445528967254408	0.0204274635899376	0.321932487944276	0.062104250037992	0.0555057809633517	0.0390440928980141	0.0376973815710574	0.0475871954132824	0.180005555727029	0.036950146627566	0.0525512084671687	0.0318123195971258	0.0715518447688791	0.0404969485614647	0.0575410054673957	0.126089351086921	0.170944100386727	0.036	0.0637317737542061	0.0210664371490635
60	0.37438598989108	0.0829915716730713	0.077458539020467	0.421338625463652	0.380264176618258	0.0563681464374305	0.479727063847564	0.400989861131133	0.220800579807103	0.0530893627987887	0.121514417367346	0.246113793190607	0.315607899119676	0.297160590362623	0.504127185698935	0.39637298830766	0.121040901528706	0.225536936511683	0.386939661142145	0.469371187344884
70	0.0216057615364097	0.173337288958412	0.0591199844931188	0.0393122915062869	0.0435184573730436	0.282548556279177	0.0224766042780749	0.0533860857054773	0.0527472527472527	0.411505353768633	0.0442885869831772	0.149514051081142	0.0737631520035818	0.0260535924252738	0.0374729437229437	0.0555309407768424	0.0344613474076374	0.0623476352998537	0.0512799740764744	0.0365320110835642
80	0.0880503144654088	0.0566893424036281	0.41025641025641	0.0865019011406844	0.0820610687022901	0.0345533075699022	0.302752293577982	0.172897196261682	0.137931034482759	0.0404508259996912	0.0621052631578947	0.0540322580645161	0.089311859443631	0.0789980732177264	0.137931034482759	0.267716535433071	0.222222222222222	0.1225	0.214285714285714	0.203753351206434
90	NA	0.155038759689922	NA	0.666666666666667	NA	0.2	0.5	0.5	NA	0.151515151515152	1	NA	1	NA	NA	NA	NA	NA	NA	NA
