0	3	2	3	3	4	3	1	1	3	4	2	4	2	1	2	5	4	4	3	3
10	162	289	133	133	130	114	94	128	134	138	140	113	92	124	105	138	94	131	125	118
20	436	893	415	474	446	445	314	583	558	441	353	434	372	349	351	411	349	372	463	521
30	669	1846	764	686	619	574	957	1034	692	1438	2124	670	819	805	730	799	868	662	1034	779
40	12947	33357	5785	5551	1725	1453	4509	14858	5791	21585	11556	8140	1282	12846	3087	1860	8495	1174	5193	2965
50	51905	78055	40458	51720	27817	26127	47134	63733	57695	72418	59089	47980	22263	54117	26711	30829	51515	19056	43263	51567
60	72959	24129	76853	71914	71821	72074	74908	60915	68650	46926	67579	72610	67946	69208	72769	75091	72059	64415	76358	71215
70	808	135	14648	2766	41201	43494	3281	357	1003	451	858	8561	52157	1932	41917	32063	1497	57708	8774	2212
80	22	1	237	95	224	416	44	11	26	6	16	85	728	100	246	251	23	693	153	55
90	NA	NA	9	1	3	12	NA	NA	NA	NA	NA	0	9	NA	2	2	NA	14	4	NA
