0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	0.555555555555556	0.625	0.8	1	1	0.5	0.6	0.428571428571429	0.666666666666667	0.666666666666667	0.5	0.75	0.916666666666667	0.714285714285714	1	0.625	1	0.333333333333333	0.857142857142857	0.5	NA	0.4	0.625	0.5	0.75	0.5	1	0.5	NA	0.5	1	1	NA	0.25	0.333333333333333	0.5	0.833333333333333	1	0.705882352941177	0.555555555555556	0.75	0.6	0.75	0.5	1	1	0.857142857142857	0.875	0.5
10	NA	0.5	0.583333333333333	0.5	0.470588235294118	0.5	0.571428571428571	0.666666666666667	0.454545454545455	0.428571428571429	0.6	0.307692307692308	0.666666666666667	0.4	0.75	0.8	0.272727272727273	1	0.333333333333333	0.8	0.666666666666667	NA	0.454545454545455	0.5	1	0.666666666666667	0.409090909090909	0.777777777777778	0.833333333333333	NA	0.666666666666667	0.6	0.526315789473684	NA	0.4375	0.666666666666667	NA	1	NA	0.304347826086957	0.5	0.5	0.888888888888889	0.833333333333333	0.833333333333333	0.666666666666667	0.666666666666667	1	0.75	1
15	NA	0.347826086956522	0.454545454545455	0.230769230769231	0.294117647058824	0.5	NA	0.444444444444444	0.75	0.55	0.461538461538462	0.307692307692308	0.666666666666667	0.894736842105263	0.625	0.571428571428571	0.333333333333333	0.5	0.307692307692308	0.545454545454545	0.478260869565217	NA	0.4	0.461538461538462	NA	0.941176470588235	0.375	0.363636363636364	1	NA	0.538461538461538	0.5	0.269230769230769	NA	0.260869565217391	0.5	NA	0.6	NA	0.666666666666667	0.4	0.363636363636364	0.727272727272727	0.625	0.307692307692308	0.5	NA	0.714285714285714	0.444444444444444	1
20	NA	0.321428571428571	0.5	0.3125	0.291666666666667	0.428571428571429	NA	0.777777777777778	0.444444444444444	0.238095238095238	0.692307692307692	0.5	0.5	0.538461538461538	0.25	0.416666666666667	0.285714285714286	0.333333333333333	0.5	0.368421052631579	0.25	NA	0.571428571428571	0.227272727272727	NA	0.285714285714286	0.162790697674419	0.5	0.3	NA	0.357142857142857	0.444444444444444	0.24	NA	0.195121951219512	0.666666666666667	NA	0.571428571428571	NA	0.233333333333333	0.259259259259259	0.285714285714286	0.5	0.714285714285714	0.583333333333333	0.583333333333333	NA	0.833333333333333	0.333333333333333	NA
25	NA	0.210526315789474	0.5	0.238095238095238	0.36	0.4	NA	0.545454545454545	0.4	0.235294117647059	0.384615384615385	0.625	0.8	0.28	0.142857142857143	0.333333333333333	0.333333333333333	0.3	0.571428571428571	0.4375	0.214285714285714	NA	0.363636363636364	0.473684210526316	NA	0.315789473684211	0.133333333333333	0.5	0.25	NA	0.5	0.5	0.16	NA	0.229166666666667	0.5	NA	0.333333333333333	NA	0.214285714285714	0.230769230769231	0.375	0.571428571428571	0.642857142857143	0.5	0.461538461538462	NA	0.4	0.27027027027027	NA
30	NA	0.444444444444444	1	0.208333333333333	0.27027027027027	NA	NA	0.473684210526316	0.416666666666667	0.294117647058824	0.473684210526316	0.461538461538462	0.5	0.303030303030303	0.148148148148148	0.433333333333333	0.25	0.285714285714286	0.208333333333333	0.235294117647059	0.195652173913043	NA	0.333333333333333	0.333333333333333	NA	0.173913043478261	0.24	0.6	0.545454545454545	NA	0.666666666666667	0.235294117647059	0.15	NA	0.158730158730159	0.769230769230769	NA	0.5	NA	0.204545454545455	0.260869565217391	0.285714285714286	0.571428571428571	0.230769230769231	0.875	0.375	NA	0.75	0.161290322580645	NA
35	NA	0.5	NA	0.1875	0.15625	NA	NA	0.4375	0.583333333333333	0.24	0.294117647058824	0.333333333333333	0.428571428571429	0.13953488372093	0.545454545454545	0.21875	0.259259259259259	0.3125	0.259259259259259	0.75	0.142857142857143	NA	0.571428571428571	0.538461538461538	NA	0.304347826086957	0.169491525423729	0.5	0.352941176470588	NA	0.6	0.194444444444444	0.173076923076923	NA	0.102040816326531	0.2	NA	0.444444444444444	NA	0.2	0.227272727272727	0.25	0.625	0.363636363636364	0.545454545454545	0.333333333333333	NA	0.375	0.214285714285714	NA
40	NA	0.4	NA	0.588235294117647	0.375	NA	NA	0.357142857142857	0.571428571428571	0.157894736842105	0.466666666666667	0.5	0.416666666666667	0.35	0.176470588235294	0.162162162162162	0.209302325581395	0.307692307692308	0.2	0.647058823529412	0.206896551724138	NA	0.25	0.25	NA	0.227272727272727	0.102040816326531	0.428571428571429	0.2	NA	0.230769230769231	0.375	0.275862068965517	NA	0.15	0.555555555555556	NA	0.6	NA	0.184210526315789	0.363636363636364	0.28	0.428571428571429	0.333333333333333	0.411764705882353	0.157894736842105	NA	0.333333333333333	0.208333333333333	NA
45	NA	0.3	NA	0.333333333333333	0.303030303030303	NA	NA	0.368421052631579	0.8	0.157894736842105	0.368421052631579	0.230769230769231	0.222222222222222	0.1875	0.14	0.212765957446809	0.26	0.272727272727273	0.3	0.222222222222222	0.118421052631579	NA	0.363636363636364	0.545454545454545	NA	0.208333333333333	0.129411764705882	0.6	0.142857142857143	NA	0.269230769230769	0.304347826086957	0.216216216216216	NA	0.129032258064516	0.384615384615385	NA	0.4	NA	0.275862068965517	0.333333333333333	0.428571428571429	0.888888888888889	0.235294117647059	0.380952380952381	0.24	NA	0.5	0.230769230769231	NA
