0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05
10	0.000175	3e-04	0.00010625	0.00018125	0.00015	0.00015	0.00015	0.00035	0.00018125	0.0001375	0.00020625	0.0001125	0.0002375	0.00015625	0.00018125	0.00036875	0.00019375	0.000425	8.125e-05	0.00018125
20	0.00070625	0.00115	7e-04	0.0009125	0.00068125	0.0008125	0.0005875	0.0016	0.00071875	0.0007375	0.0008125	0.00050625	0.00091875	0.00060625	0.000775	0.001925	0.00088125	0.00126875	0.0003625	8e-04
30	0.0016	0.00281875	0.0033375	0.0023125	0.00195	0.00270625	0.00180625	0.004875	0.0018625	0.00176875	0.00185	0.00135	0.002575	0.00171875	0.00224375	0.0054625	0.00355	0.00333125	0.00126875	0.00225
40	0.00289375	0.00655625	0.01024375	0.00533125	0.0044125	0.008	0.00533125	0.0131375	0.0044125	0.00360625	0.003325	0.0033	0.006525	0.00391875	0.0054625	0.013625	0.00925625	0.00869375	0.0034125	0.005875
50	0.00529375	0.01400625	0.02718125	0.01291875	0.00999375	0.018675	0.0153	0.03331875	0.01004375	0.00748125	0.0065	0.0076625	0.0164625	0.0087	0.0134875	0.03000625	0.0236125	0.022975	0.0093625	0.0141625
60	0.0108	0.03149375	0.0644875	0.030925	0.021825	0.0414125	0.03950625	0.08063125	0.02195625	0.01625	0.01235	0.0177125	0.0393875	0.01985625	0.03031875	0.06471875	0.05686875	0.05606875	0.02324375	0.0324375
70	0.0237	0.07061875	0.14626875	0.0703875	0.04813125	0.09316875	0.09258125	0.18385	0.0478375	0.0348	0.02419375	0.03920625	0.08575	0.0458625	0.06883125	0.1408125	0.1297875	0.12765625	0.0545	0.0735
80	0.0529875	0.1517875	0.30295625	0.15778125	0.10958125	0.20195625	0.2036125	0.37516875	0.10678125	0.07674375	0.04951875	0.08518125	0.1785875	0.10520625	0.151	0.2919375	0.2745375	0.26839375	0.12381875	0.16024375
90	0.11438125	0.30615625	0.54978125	0.32490625	0.23593125	0.3988625	0.40425	0.64256875	0.229375	0.16366875	0.1056125	0.18075625	0.35325625	0.22760625	0.31394375	0.53185	0.51199375	0.499075	0.2609625	0.32813125
100	0.23866875	0.5556125	0.8060875	0.57274375	0.457075	0.66854375	0.6699375	0.87741875	0.4460375	0.32345625	0.2230375	0.3601125	0.60698125	0.44145	0.56985625	0.7923875	0.780175	0.76939375	0.48866875	0.58249375
110	0.44890625	0.82009375	0.95305	0.82675625	0.7310125	0.8948125	0.88995	0.979875	0.71286875	0.5663125	0.43463125	0.61848125	0.845525	0.71269375	0.83078125	0.94965	0.94711875	0.94425	0.75880625	0.83286875
120	0.7157125	0.9586	0.9952	0.9644125	0.92569375	0.9860375	0.9792375	0.9988625	0.91455	0.825575	0.70705625	0.86	0.9663875	0.9185875	0.96839375	0.99395625	0.9943625	0.9943125	0.93575	0.96531875
130	0.91133125	0.99616875	0.99953125	0.99683125	0.9914	0.99908125	0.99824375	0.9996375	0.98733125	0.9663125	0.91535625	0.97570625	0.99576875	0.99048125	0.99696875	0.99928125	0.99968125	0.9992	0.9904125	0.99718125
140	0.98598125	0.99959375	0.99960625	0.999575	0.99935625	0.9997375	0.99966875	NA	0.99888125	0.9973625	0.9880125	0.9985375	0.99945	0.99941875	0.9995625	0.99974375	0.99974375	0.9996875	0.99848125	0.9996375
150	0.99893125	0.9997375	NA	0.9996375	0.9996125	0.99975	0.99968125	NA	0.99970625	0.9997	0.99865625	0.9997375	0.999725	0.99974375	0.99975	NA	NA	0.99969375	0.9995125	0.9996625
160	0.99969375	0.99976875	NA	NA	NA	NA	NA	NA	NA	0.9997125	0.999725	0.9997375	NA	NA	NA	NA	NA	NA	0.99971875	NA
170	0.9997125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9997375	NA	NA	NA	NA	NA	NA	NA	0.99971875	NA
