1	0.707106781186548
1	NA
NA	NA
1	0
1.75	0.353553390593274
1.25	0.353553390593274
1	0.707106781186548
1.08333333333333	1.06066017177982
1	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
2	NA
1.66666666666667	0.707106781186548
NA	NA
1.25	1.06066017177982
NA	NA
1	NA
NA	NA
1.5	0.707106781186548
1.725	1.02530483272049
NA	NA
1	NA
NA	NA
1	NA
NA	NA
1	NA
NA	NA
1	0.763762615825973
1	NA
NA	NA
NA	NA
1	NA
1	NA
NA	NA
NA	NA
NA	NA
1	NA
1	NA
1	0.5
1	NA
1	0
1.45	1.15470053837925
NA	NA
NA	NA
1	NA
