0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
10	4.375e-05	NA	NA	0.00015625	3.75e-05	8.75e-05	0.0001375	8.75e-05	NA	0.000125	0.00018125	3.75e-05	3.75e-05	0.00011875	0.00013125	NA	0.000175	6.25e-05	9.375e-05	6.875e-05
20	NA	NA	NA	0.00030625	0.000125	0.000225	2e-04	0.0001875	NA	0.0004625	0.00031875	0.00010625	6.25e-05	0.00020625	0.0002625	NA	0.0004125	0.00015625	0.0002375	0.00020625
30	NA	NA	NA	0.00046875	0.00015	0.0004125	0.0002875	0.00028125	NA	0.00115625	0.00041875	NA	NA	NA	0.00034375	NA	0.0006875	0.00055625	0.000475	0.00035
40	NA	NA	NA	0.00065625	0.0001875	0.00065	0.00045625	0.00039375	NA	0.00196875	NA	NA	NA	NA	0.00039375	NA	0.001175	0.00116875	0.0006625	0.00055
50	NA	NA	NA	8e-04	0.0003125	0.00101875	0.00061875	0.00044375	NA	0.00311875	NA	NA	NA	NA	0.0004125	NA	0.00153125	0.00165625	0.00086875	0.000775
60	NA	NA	NA	0.00095625	0.00061875	0.0014125	NA	NA	NA	0.0047375	NA	NA	NA	NA	0.00043125	NA	0.0020375	0.002175	0.00120625	0.00084375
70	NA	NA	NA	0.0011875	0.00103125	0.0018375	NA	NA	NA	0.00705625	NA	NA	NA	NA	0.0004875	NA	0.00285	0.002825	0.001525	0.000975
80	NA	NA	NA	0.00133125	0.00159375	0.00238125	NA	NA	NA	0.01025	NA	NA	NA	NA	0.0005625	NA	0.0042875	0.00351875	0.00175	0.00100625
90	NA	NA	NA	0.0015	0.00258125	0.00315625	NA	NA	NA	0.01478125	NA	NA	NA	NA	0.00064375	NA	0.00626875	0.00435625	0.00200625	NA
100	NA	NA	NA	0.00183125	0.00418125	0.0039125	NA	NA	NA	0.01980625	NA	NA	NA	NA	0.00070625	NA	0.00846875	0.005325	0.0023625	NA
