0	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05
5	0.00025625	0.0002125	0.0001625	2e-04	0.00025625	1e-04	0.000225	0.00025625	0.000175	0.00010625	5.625e-05	0.00016875	0.00019375	0.00014375	0.00020625	0.00020625	0.00020625	0.0002125	0.0001625	0.00020625	0.00023125	0.00016875	0.000175	0.00010625	0.0001875	0.00021875	0.00024375	0.0001625	0.0001375	0.00024375	0.0001875	0.00026875	0.00010625	0.000225	0.00026875	0.0002625	0.00015625	0.00015625	0.00011875	0.00025	0.00015625	0.00021875	0.00031875	0.00015	0.000325	0.00015625	0.0002125	0.000225	0.0001375	0.0001875
10	0.0007625	0.00063125	0.00066875	0.0007625	0.00099375	0.00055	0.000775	0.0008375	0.00059375	0.0004125	0.0003375	0.00054375	0.000725	0.0005625	0.000675	0.00074375	0.00099375	0.000675	0.00054375	0.00088125	0.00081875	0.00076875	0.00084375	0.0005125	0.000675	0.00061875	0.00075625	0.0006125	0.00051875	0.0008125	0.00075	0.00081875	0.000425	7e-04	0.00083125	0.00085	0.0006125	0.0005625	0.0004875	0.00083125	0.00075	0.001025	0.0010625	0.00051875	0.00114375	6e-04	0.00083125	0.0008125	0.00044375	0.0007125
15	0.0016875	0.0015125	0.0015125	0.0017875	0.00230625	0.00175625	0.00205625	0.00204375	0.0014	0.001125	0.000875	0.0015	0.00145	0.0017625	0.001675	0.00195	0.00260625	0.00189375	0.001525	0.00270625	0.00211875	0.00215	0.00215625	0.001125	0.00189375	0.00135	0.0017	0.001725	0.001475	0.00200625	0.00198125	0.00195	0.00109375	0.00143125	0.00179375	0.002025	0.0017625	0.00139375	0.0014625	0.00214375	0.00196875	0.0026	0.0025375	0.00134375	0.0028	0.0015125	0.00170625	0.0021	0.00108125	0.00211875
20	0.004225	0.00313125	0.00273125	0.00378125	0.004425	0.0046125	0.00436875	0.0041625	0.00281875	0.00294375	0.00188125	0.0037375	0.00254375	0.00450625	0.0035625	0.00490625	0.00568125	0.00469375	0.004175	0.00613125	0.004975	0.00469375	0.00435	0.00278125	0.004325	0.00248125	0.00344375	0.00400625	0.00358125	0.00454375	0.004175	0.004	0.0028125	0.00270625	0.00331875	0.00433125	0.0043125	0.00401875	0.003575	0.00503125	0.00455	0.006675	0.00596875	0.002975	0.0067625	0.00330625	0.004	0.00460625	0.0022375	0.00541875
25	0.0097875	0.00569375	0.00456875	0.00699375	0.00833125	0.010775	0.00870625	0.00773125	0.00568125	0.0071875	0.0035125	0.008275	0.00480625	0.0111375	0.0073875	0.012375	0.0121125	0.010575	0.010525	0.012725	0.0112375	0.00970625	0.0094125	0.00639375	0.01000625	0.0045	0.0070375	0.00844375	0.00796875	0.00955	0.00891875	0.00849375	0.0065375	0.00488125	0.00596875	0.00919375	0.01016875	0.0106	0.0077	0.01063125	0.01020625	0.01571875	0.013075	0.00554375	0.01609375	0.00758125	0.00853125	0.0104125	0.00461875	0.011975
30	0.02035	0.0108375	0.00845625	0.01218125	0.0159375	0.02355	0.017175	0.014675	0.011425	0.01545	0.0068375	0.0166875	0.00975625	0.02565625	0.01446875	0.02868125	0.0258625	0.0235625	0.02384375	0.026575	0.02405625	0.019175	0.01998125	0.01306875	0.02055	0.00896875	0.0142625	0.017875	0.01826875	0.01860625	0.01885	0.0178625	0.01445625	0.00909375	0.01075	0.0186125	0.0221375	0.02535	0.016725	0.02184375	0.02243125	0.03545	0.0273625	0.01071875	0.03535625	0.0168375	0.01799375	0.0221375	0.00920625	0.02375
35	0.040325	0.02195	0.01650625	0.02166875	0.03131875	0.04975	0.0336375	0.028325	0.02269375	0.03183125	0.01340625	0.03256875	0.020075	0.05531875	0.02921875	0.060525	0.05560625	0.04966875	0.0513125	0.0552	0.0483625	0.03865	0.0430625	0.025825	0.04101875	0.01829375	0.02875625	0.03735625	0.03928125	0.03699375	0.03903125	0.03878125	0.032175	0.01749375	0.0197875	0.03775625	0.04571875	0.0560375	0.03464375	0.04448125	0.0450875	0.07405	0.0568375	0.02031875	0.07255	0.03655	0.03574375	0.04571875	0.01803125	0.04811875
40	0.07850625	0.0451125	0.03295	0.04090625	0.06079375	0.10008125	0.06694375	0.05606875	0.04646875	0.064925	0.02565	0.0661875	0.0416125	0.1117375	0.05935	0.12128125	0.11395625	0.1005375	0.1038875	0.11100625	0.09453125	0.07781875	0.09079375	0.05185	0.08080625	0.03679375	0.055525	0.07429375	0.07958125	0.07495	0.07918125	0.08049375	0.0693625	0.03339375	0.0386	0.0767375	0.09001875	0.11624375	0.06906875	0.08818125	0.0912	0.148325	0.11380625	0.0394875	0.14406875	0.078275	0.07084375	0.0951125	0.034675	0.09530625
45	0.15041875	0.09105625	0.0657	0.07835625	0.1175625	0.19080625	0.128775	0.110125	0.09568125	0.1303	0.0506625	0.131425	0.08531875	0.21299375	0.12004375	0.2348875	0.22340625	0.1943625	0.20151875	0.21244375	0.18106875	0.15039375	0.18238125	0.10155625	0.15645625	0.07288125	0.10544375	0.1434625	0.15415625	0.14895625	0.156725	0.16061875	0.1413625	0.06539375	0.074625	0.151675	0.1711875	0.22281875	0.13294375	0.16973125	0.178225	0.279275	0.21998125	0.07773125	0.2716125	0.15931875	0.13938125	0.1880875	0.06609375	0.18593125
