0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	8.75e-05	6.875e-05	5.625e-05	0.00010625	8.125e-05	5e-05	6.875e-05	6.875e-05	5e-05	3.125e-05	7.5e-05	0.00013125	6.875e-05	4.375e-05	1e-04	1.875e-05	9.375e-05	8.125e-05	5e-05	3.125e-05	9.375e-05	0.0001625	0.00011875	8.75e-05	6.25e-05	0.0001125	3.75e-05	4.375e-05	1.875e-05	6.25e-05	5e-05	6.875e-05	0.0001125	8.125e-05	0.0001125	5.625e-05	4.375e-05	8.75e-05	0.000125	6.875e-05	8.75e-05	5e-05	0.0001125	2.5e-05	7.5e-05	0.00013125	5.625e-05	3.75e-05	7.5e-05	1.25e-05
10	0.00019375	0.00019375	0.00015	0.000125	0.000275	0.0001125	2e-04	0.0001625	0.000175	6.25e-05	0.000175	0.0002875	0.00018125	8.75e-05	0.00024375	5.625e-05	0.00021875	0.000175	0.00013125	4.375e-05	0.00016875	0.00033125	0.0002375	0.00021875	0.00013125	0.00020625	0.00016875	9.375e-05	5e-05	0.00018125	0.00015	0.00021875	0.000225	0.0001625	0.0002375	0.000125	7.5e-05	0.0002125	0.00033125	0.000175	0.00025	0.00010625	0.0002375	6.25e-05	0.0002125	0.00034375	0.00016875	0.00011875	0.00020625	NA
15	0.0004375	0.0003125	0.00028125	0.0001375	0.00054375	0.0002125	0.00034375	0.0003125	0.00036875	9.375e-05	0.00033125	0.0004625	0.00029375	2e-04	0.00045625	8.125e-05	0.00048125	3e-04	0.00025	1e-04	0.00031875	0.00049375	0.000425	0.000325	0.00026875	0.00025625	0.00040625	2e-04	6.875e-05	0.0003875	0.00035	0.00043125	0.00043125	0.00030625	0.000475	0.00030625	0.0001125	0.0003625	0.0005875	0.00035	0.0004875	0.00020625	4e-04	0.00015625	0.00040625	0.0007375	0.0002375	0.00024375	0.00036875	NA
20	0.00070625	0.0004125	0.00050625	0.00016875	0.00088125	0.00041875	0.00055625	0.0005375	0.00064375	NA	0.0004875	0.0006375	0.00045625	0.0004875	0.000775	0.00015	0.000775	0.00049375	0.00045	0.0001375	0.00045625	0.000625	0.000725	0.00051875	0.00046875	0.00034375	0.0006625	0.00045	0.00011875	0.00059375	0.00050625	0.00088125	0.000725	0.00053125	0.00074375	0.0004375	0.00025625	0.000575	0.00104375	0.00054375	0.0007375	0.0002625	0.00061875	0.00025	0.00068125	0.00116875	0.00029375	0.0004375	0.00055625	NA
25	0.00114375	0.00045625	0.00080625	0.000225	0.0015	0.0008875	0.00079375	0.00083125	9e-04	NA	0.0007125	0.000825	0.00061875	0.00095625	0.00115	0.00023125	0.0011125	0.0007375	0.0006125	0.0002125	0.00055625	0.00090625	0.00113125	0.00066875	0.0006875	0.0004625	0.00129375	0.00083125	0.0001875	0.0008625	0.00075625	0.0015125	0.001075	0.00085625	0.001025	0.0005625	0.0005875	0.00078125	0.00156875	0.0008125	0.001	0.000325	0.00085625	0.0003875	0.00109375	0.001675	0.00039375	0.00064375	0.00088125	NA
30	0.00176875	0.00045625	0.00110625	0.000275	0.00196875	0.001225	0.00105625	0.00123125	0.001275	NA	0.00095625	0.00113125	0.00076875	0.00145	0.00155625	0.0003375	0.00161875	0.0011625	8e-04	0.00033125	0.00068125	0.00126875	0.0017	0.00080625	0.0009625	0.00061875	0.0022375	0.00126875	0.000325	0.00120625	0.00104375	0.00235625	0.00151875	0.0014125	0.00134375	0.00071875	0.00104375	0.00106875	0.0024625	0.00128125	0.0012625	0.00036875	0.00119375	7e-04	0.00146875	0.00224375	0.00048125	0.00091875	0.0012	NA
35	0.0025375	NA	0.00150625	0.00036875	0.00266875	0.00164375	0.00150625	0.0016375	0.0019625	NA	0.00119375	0.001675	0.0009375	0.00236875	0.00215625	0.00055625	0.00210625	0.00156875	0.0011	0.00055625	0.0007875	0.0020125	0.00250625	0.00090625	0.0013	0.0008375	0.00351875	0.00193125	0.00040625	0.0014875	0.00139375	0.00355625	0.002075	0.00209375	0.00171875	0.00095625	0.00165625	0.00131875	0.0033875	0.00194375	0.0017	0.00043125	0.00150625	0.0012125	0.0022	0.0031625	0.00065	0.00126875	0.00161875	NA
40	0.0038625	NA	0.00198125	0.0005125	0.00356875	0.00245625	0.00211875	0.00211875	0.00290625	NA	0.00170625	0.00241875	0.0012125	0.0036875	0.003025	0.00091875	0.00284375	0.00236875	0.00138125	0.00075625	0.00099375	0.00285625	0.003475	0.00109375	0.00181875	0.0011125	0.005075	0.00298125	0.0005625	0.0018875	0.00174375	0.0052375	0.00290625	0.0028375	0.00233125	0.00114375	0.0024625	0.0014875	0.00446875	0.0031375	0.00230625	0.00054375	0.0019125	0.00176875	0.0032625	0.004275	0.00095625	0.0016125	0.0020125	NA
45	0.00536875	NA	0.0025375	0.000725	0.0046875	0.00331875	0.00283125	0.00279375	0.00410625	NA	0.0022875	0.00331875	0.0015875	0.0052375	0.00404375	0.00133125	0.00404375	0.0034375	0.0019	0.00115	0.00119375	0.0035375	0.00475625	0.00149375	0.0025125	0.001425	0.00725625	0.00418125	0.00080625	0.0023625	0.00219375	0.0076625	0.0043875	0.00399375	0.0028125	0.00131875	0.00355625	0.0018125	0.0058375	0.00449375	0.0031625	0.00061875	0.00258125	0.0026625	0.00486875	0.005675	0.001275	0.002025	0.00254375	NA
