0	2	2	2	2	1	2	3	2	2	2	2	1	2	2	3	2	1	2	3	2
10	52	46	57	82	46	60	39	57	56	42	41	21	40	35	86	35	55	40	58	41
20	184	162	171	193	138	237	168	172	143	149	191	99	121	110	186	120	149	129	232	168
30	259	299	361	315	277	276	300	255	227	237	260	190	248	278	305	323	329	259	320	307
40	286	368	426	405	444	471	356	385	651	358	370	302	352	275	466	422	491	363	395	427
50	963	639	2148	658	1160	2316	967	600	1331	500	745	434	484	544	905	568	619	845	1571	545
60	2699	7060	19870	4728	7888	29259	15878	2872	5002	864	1613	1101	580	1696	7341	11800	3904	2391	4940	5630
70	36346	32737	49319	29344	36569	54164	47246	21147	25450	4645	22280	8821	14786	3198	35269	38889	25321	13363	40427	22843
80	54828	54141	48312	54141	55502	39991	50505	49262	51121	32813	50949	32592	43086	33814	55880	52655	52329	40953	54458	52022
90	31341	34634	3338	37720	28501	1146	5013	48602	43125	53715	45770	55660	51772	55424	27870	23130	43217	53823	19830	46407
100	478	707	108	704	322	74	281	1346	801	33875	960	32448	14619	30569	376	663	664	18398	392	941
110	96	78	1	180	38	1	23	141	100	880	75	475	219	679	98	126	112	219	22	84
120	NA	1	NA	47	NA	NA	NA	5	1	46	1	43	33	26	2	4	1	8	NA	0
130	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
