0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.6	1	0.857142857142857	0.588235294117647	1	1	1	0.666666666666667	1	1	0.555555555555556	0.461538461538462	1	NA	1	0.666666666666667	1	0.666666666666667	0.5	0.555555555555556	0.666666666666667	0.75	0.8	0.5	0.444444444444444	0.555555555555556	0.444444444444444	0.666666666666667	1	0.571428571428571	0.625	0.666666666666667	1	0.5	1	0.666666666666667	0.75	0.857142857142857	1	0.6	1	0.833333333333333	1	0.75	0.777777777777778	NA	0.461538461538462
10	1	1	0.8	0.6	0.344827586206897	0.263157894736842	0.27027027027027	1	0.666666666666667	0.454545454545455	0.5	0.571428571428571	0.666666666666667	0.333333333333333	0.454545454545455	0.4	NA	1	0.636363636363636	0.571428571428571	0.6	0.277777777777778	0.454545454545455	0.642857142857143	1	0.666666666666667	0.714285714285714	0.454545454545455	0.333333333333333	0.416666666666667	1	0.416666666666667	0.352941176470588	0.666666666666667	1	0.5	1	1	0.684210526315789	0.384615384615385	0.384615384615385	0.7	0.416666666666667	1	1	1	1	0.333333333333333	NA	0.35
15	1	0.6	0.333333333333333	0.4375	0.166666666666667	0.28125	0.157894736842105	1	0.625	0.285714285714286	0.285714285714286	0.4375	0.4	0.25	0.228571428571429	0.571428571428571	NA	0.6875	0.363636363636364	0.363636363636364	0.333333333333333	0.222222222222222	0.272727272727273	0.444444444444444	NA	0.368421052631579	0.333333333333333	0.266666666666667	0.227272727272727	0.363636363636364	0.5	0.714285714285714	0.444444444444444	NA	1	0.571428571428571	1	0.666666666666667	0.333333333333333	0.384615384615385	0.384615384615385	0.277777777777778	0.352941176470588	NA	0.75	1	0.666666666666667	1	NA	0.411764705882353
20	0.571428571428571	0.545454545454545	0.3	0.19047619047619	0.325	0.236842105263158	0.142857142857143	1	0.666666666666667	0.25	0.5	0.444444444444444	0.416666666666667	0.34375	0.136363636363636	0.272727272727273	NA	0.368421052631579	0.466666666666667	0.266666666666667	0.25	0.171428571428571	0.290322580645161	0.733333333333333	NA	0.151515151515152	0.181818181818182	0.315789473684211	0.25	0.263157894736842	0.5	0.454545454545455	0.35	NA	0.833333333333333	0.5	0.75	0.444444444444444	0.241379310344828	0.391304347826087	0.380952380952381	0.185185185185185	0.208333333333333	NA	0.777777777777778	0.545454545454545	1	1	NA	0.25
25	0.75	0.4	0.444444444444444	0.166666666666667	0.285714285714286	0.304347826086957	0.0784313725490196	0.333333333333333	0.333333333333333	0.225	0.277777777777778	0.2	0.277777777777778	0.205128205128205	0.148648648648649	0.470588235294118	NA	0.434782608695652	0.333333333333333	0.324324324324324	0.235294117647059	0.175	0.216216216216216	0.25	NA	0.333333333333333	0.171428571428571	0.285714285714286	0.217391304347826	0.233333333333333	0.461538461538462	0.375	0.13953488372093	NA	0.8	0.35	0.6	0.333333333333333	0.305555555555556	0.428571428571429	0.393939393939394	0.346153846153846	0.1875	NA	0.25	0.6	1	0.6	NA	0.235294117647059
30	0.6	0.461538461538462	0.642857142857143	0.466666666666667	0.45	0.196428571428571	0.0753424657534247	0.75	0.4	0.15	0.363636363636364	0.368421052631579	0.255813953488372	0.163265306122449	0.0779220779220779	0.333333333333333	NA	0.5	0.275862068965517	0.191489361702128	0.296296296296296	0.184210526315789	0.2	0.5	NA	0.121212121212121	0.266666666666667	0.365853658536585	0.166666666666667	0.217391304347826	0.363636363636364	0.368421052631579	0.189189189189189	NA	0.428571428571429	0.476190476190476	0.692307692307692	0.529411764705882	0.232558139534884	0.454545454545455	0.162162162162162	0.16	0.380952380952381	NA	0.363636363636364	0.777777777777778	1	0.45	NA	0.419354838709677
35	0.583333333333333	0.363636363636364	0.25	0.333333333333333	0.161764705882353	0.131578947368421	0.0473372781065089	1	0.210526315789474	0.136363636363636	0.272727272727273	0.333333333333333	0.162162162162162	0.191176470588235	0.107142857142857	0.225806451612903	NA	0.333333333333333	0.217391304347826	0.218390804597701	0.176470588235294	0.173076923076923	0.144927536231884	0.363636363636364	NA	0.179487179487179	0.164383561643836	0.297872340425532	0.129032258064516	0.173076923076923	0.454545454545455	0.526315789473684	0.275862068965517	NA	0.375	0.238095238095238	0.428571428571429	0.181818181818182	0.268292682926829	0.178571428571429	0.166666666666667	0.327272727272727	0.21875	NA	0.384615384615385	0.68	0.666666666666667	0.4	NA	0.153846153846154
40	0.333333333333333	0.3	0.25	0.19047619047619	0.123595505617978	0.16304347826087	0.0978260869565217	1	0.19047619047619	0.0892857142857143	0.28	0.285714285714286	0.210526315789474	0.150537634408602	0.0989010989010989	0.137254901960784	NA	0.391304347826087	0.142857142857143	0.125	0.3125	0.131147540983607	0.0740740740740741	0.173913043478261	NA	0.229166666666667	0.111111111111111	0.147540983606557	0.205128205128205	0.103896103896104	0.244444444444444	0.260869565217391	0.142857142857143	NA	0.307692307692308	0.259259259259259	0.3	0.363636363636364	0.18	0.170731707317073	0.136363636363636	0.142857142857143	0.189189189189189	NA	0.666666666666667	0.352941176470588	0.5	0.263157894736842	NA	0.196428571428571
45	0.545454545454545	0.428571428571429	0.4	0.222222222222222	0.0970873786407767	0.0952380952380952	0.062200956937799	0.583333333333333	0.545454545454545	0.0545454545454545	0.263157894736842	0.181818181818182	0.142857142857143	0.116504854368932	0.0967741935483871	0.111111111111111	NA	0.294117647058824	0.21875	0.125	0.260869565217391	0.181818181818182	0.112244897959184	0.291666666666667	NA	0.180555555555556	0.111940298507463	0.11864406779661	0.325581395348837	0.160377358490566	0.272727272727273	0.428571428571429	0.145833333333333	NA	0.555555555555556	0.153846153846154	0.310344827586207	0.4	0.145454545454545	0.141176470588235	0.117647058823529	0.122448979591837	0.230769230769231	NA	0.375	0.3	0.777777777777778	0.153846153846154	NA	0.137931034482759
50	0.555555555555556	0.5	0.217391304347826	0.277777777777778	0.0588235294117647	0.11	0.0434782608695652	0.421052631578947	0.4	0.11340206185567	0.260869565217391	0.126984126984127	0.160714285714286	0.108108108108108	0.0645161290322581	0.189189189189189	NA	0.375	0.244444444444444	0.0865384615384615	0.372093023255814	0.160377358490566	0.0862068965517241	0.1875	NA	0.155963302752294	0.0705128205128205	0.258064516129032	0.185185185185185	0.0847457627118644	0.118421052631579	0.266666666666667	0.125	NA	0.833333333333333	0.341463414634146	0.172413793103448	0.416666666666667	0.102941176470588	0.094488188976378	0.188679245283019	0.220588235294118	0.0862068965517241	NA	0.4	0.222222222222222	0.5	0.108108108108108	NA	0.175824175824176
55	0.642857142857143	0.433333333333333	0.154639175257732	0.333333333333333	0.0731707317073171	0.0588235294117647	0.0334261838440111	0.318181818181818	0.4	0.0655737704918033	0.192307692307692	0.170731707317073	0.202380952380952	0.1	0.0729166666666667	0.108108108108108	NA	0.272727272727273	0.1875	0.0740740740740741	0.147058823529412	0.0808823529411765	0.0833333333333333	0.260869565217391	NA	0.116788321167883	0.0728476821192053	0.129411764705882	0.352941176470588	0.100671140939597	0.144329896907216	0.193548387096774	0.175438596491228	NA	0.357142857142857	0.183673469387755	0.136363636363636	0.777777777777778	0.1	0.0813008130081301	0.324324324324324	0.133333333333333	0.138461538461538	NA	0.32	0.363636363636364	0.5	0.116504854368932	NA	0.0638297872340425
60	0.5	0.263157894736842	0.0681818181818182	0.333333333333333	0.0441176470588235	0.082089552238806	0.0340314136125654	0.25	0.6	0.0642857142857143	0.148148148148148	0.115789473684211	0.0849056603773585	0.0707964601769911	0.0424710424710425	0.113207547169811	NA	0.232558139534884	0.224137931034483	0.0860215053763441	0.315789473684211	0.0604395604395604	0.0719424460431655	0.25	NA	0.0670731707317073	0.0686274509803922	0.136752136752137	0.275862068965517	0.0572916666666667	0.0681818181818182	0.181818181818182	0.122448979591837	NA	0.444444444444444	0.181818181818182	0.0918367346938776	0.666666666666667	0.073394495412844	0.0883977900552486	0.10989010989011	0.136363636363636	0.121621621621622	NA	0.269230769230769	0.1875	0.625	0.0625	NA	0.092436974789916
65	0.363636363636364	0.134615384615385	0.0512820512820513	0.193548387096774	0.0553505535055351	0.0740740740740741	0.0282828282828283	0.166666666666667	0.5	0.0410094637223975	0.157894736842105	0.155555555555556	0.11965811965812	0.144	0.0383386581469649	0.108695652173913	NA	0.161290322580645	0.15	0.0393258426966292	0.217391304347826	0.0570175438596491	0.0825242718446602	0.321428571428571	NA	0.0497512437810945	0.0480349344978166	0.076271186440678	0.166666666666667	0.0679611650485437	0.1	0.227272727272727	0.129032258064516	NA	0.208333333333333	0.116279069767442	0.12280701754386	0.666666666666667	0.0806451612903226	0.08	0.277777777777778	0.115942028985507	0.0869565217391304	NA	0.259259259259259	0.212121212121212	0.375	0.0662251655629139	NA	0.0882352941176471
70	0.192307692307692	0.163265306122449	0.0855263157894737	0.153846153846154	0.0419161676646707	0.0746268656716418	0.0224032586558045	0.25	0.5	0.0277777777777778	0.3	0.0821917808219178	0.0873015873015873	0.0921985815602837	0.0348837209302326	0.0842105263157895	NA	0.227272727272727	0.185185185185185	0.0512820512820513	0.291666666666667	0.0441767068273092	0.0703703703703704	0.241379310344828	NA	0.0440528634361234	0.0498084291187739	0.131147540983607	0.290322580645161	0.0456140350877193	0.0825688073394495	0.142857142857143	0.211538461538462	NA	0.32	0.0895522388059701	0.0792079207920792	0.5	0.0547945205479452	0.0558659217877095	0.137931034482759	0.131868131868132	0.0681818181818182	NA	0.145454545454545	0.222222222222222	0.461538461538462	0.0655737704918033	NA	0.0805369127516778
75	0.212121212121212	0.0813953488372093	0.104938271604938	0.194444444444444	0.0303867403314917	0.0476190476190476	0.0203703703703704	0.333333333333333	0.272727272727273	0.024904214559387	0.210526315789474	0.0987654320987654	0.0645161290322581	0.0903954802259887	0.0446927374301676	0.0827067669172932	NA	0.179487179487179	0.117647058823529	0.0353697749196141	0.266666666666667	0.0434782608695652	0.0351351351351351	0.242424242424242	NA	0.0743034055727554	0.0398550724637681	0.089041095890411	0.146341463414634	0.0481927710843374	0.0573770491803279	0.333333333333333	0.176470588235294	NA	0.208333333333333	0.0787037037037037	0.101351351351351	NA	0.0652173913043478	0.0392156862745098	0.103896103896104	0.134146341463415	0.074468085106383	NA	0.175438596491228	0.242424242424242	0.411764705882353	0.0459770114942529	NA	0.0460526315789474
80	0.25	0.112359550561798	0.0670103092783505	0.111111111111111	0.0494117647058823	0.0376712328767123	0.0276497695852535	0.2	1	0.0229681978798587	0.261904761904762	0.156862745098039	0.0878048780487805	0.0489130434782609	0.0408653846153846	0.0670391061452514	NA	0.230769230769231	0.211267605633803	0.04	0.647058823529412	0.0329341317365269	0.031331592689295	0.225	NA	0.050561797752809	0.0347826086956522	0.0584795321637427	0.138461538461538	0.0405727923627685	0.0522388059701493	0.277777777777778	0.172043010752688	NA	0.25	0.0708661417322835	0.0698924731182796	NA	0.0743801652892562	0.0901639344262295	0.102040816326531	0.118279569892473	0.0825688073394495	NA	0.135135135135135	0.125	0.357142857142857	0.0458015267175573	NA	0.0670731707317073
85	0.142857142857143	0.0921985815602837	0.0950570342205323	0.207547169811321	0.0292887029288703	0.047752808988764	0.0167095115681234	0.195121951219512	1	0.0255376344086022	0.183673469387755	0.110091743119266	0.051792828685259	0.0555555555555556	0.036	0.0653846153846154	NA	0.282608695652174	0.145833333333333	0.0416666666666667	0.285714285714286	0.0294117647058824	0.0283842794759825	0.177777777777778	NA	0.0372208436724566	0.0373626373626374	0.0642201834862385	0.134615384615385	0.0352697095435685	0.0691489361702128	0.277777777777778	0.148936170212766	NA	0.272727272727273	0.0618556701030928	0.0454545454545455	NA	0.0824175824175824	0.0408163265306122	0.099236641221374	0.129032258064516	0.0597014925373134	NA	0.166666666666667	0.264705882352941	0.25	0.0402476780185759	NA	0.0393258426966292
90	0.121621621621622	0.0523560209424084	0.0495049504950495	0.131147540983607	0.0252252252252252	0.0269541778975741	0.0259336099585062	0.319444444444444	NA	0.0164293537787514	0.22	0.107142857142857	0.037542662116041	0.0456140350877193	0.0232198142414861	0.0510204081632653	NA	0.111111111111111	0.0687022900763359	0.0288248337028825	0.538461538461538	0.0461538461538462	0.0364298724954463	0.144927536231884	NA	0.0302325581395349	0.0317796610169492	0.0540540540540541	0.119047619047619	0.0221518987341772	0.0714285714285714	0.194444444444444	0.142857142857143	NA	0.363636363636364	0.0491803278688525	0.05	NA	0.0465116279069767	0.027027027027027	0.129770992366412	0.136363636363636	0.0604026845637584	NA	0.214285714285714	0.213114754098361	0.333333333333333	0.0364963503649635	NA	0.0485436893203883
95	0.0789473684210526	0.0671936758893281	0.065359477124183	0.123595505617978	0.0209267563527653	0.0308056872037915	0.0154686078252957	0.113207547169811	NA	0.0136986301369863	0.120689655172414	0.0990990990990991	0.0369318181818182	0.035031847133758	0.0255754475703325	0.037940379403794	NA	0.102040816326531	0.0718232044198895	0.0277264325323475	0.470588235294118	0.0313075506445672	0.0215384615384615	0.0933333333333333	NA	0.0285714285714286	0.0251677852348993	0.0474777448071217	0.12962962962963	0.0241691842900302	0.0448979591836735	0.127272727272727	0.0956521739130435	NA	0.230769230769231	0.0327868852459016	0.0535714285714286	NA	0.0456273764258555	0.0352941176470588	0.053030303030303	0.0963855421686747	0.0473684210526316	NA	0.0888888888888889	0.129032258064516	0.35	0.0341555977229602	NA	0.0347003154574132
100	0.0862068965517241	0.0355871886120996	0.0343980343980344	0.104166666666667	0.0146892655367232	0.0274223034734918	0.0141065830721003	0.114285714285714	NA	0.0157154673283706	0.0978260869565217	0.0701754385964912	0.0317460317460317	0.0657276995305164	0.0177514792899408	0.032183908045977	NA	0.0961538461538462	0.0530973451327434	0.0234113712374582	0.5	0.0202898550724638	0.0226364846870839	0.133333333333333	NA	0.0371747211895911	0.0182328190743338	0.028169014084507	0.123456790123457	0.0175879396984925	0.0440677966101695	0.119565217391304	0.087248322147651	NA	0.305555555555556	0.0446808510638298	0.0259179265658747	NA	0.0385852090032154	0.021484375	0.0703517587939698	0.105882352941176	0.080188679245283	NA	0.162162162162162	0.144927536231884	0.285714285714286	0.0260586319218241	NA	0.0266666666666667
105	0.0814814814814815	0.0393258426966292	0.0324543610547667	0.103448275862069	0.0143497757847534	0.0204724409448819	0.0108917631041525	0.108108108108108	NA	0.0138355111452729	0.105263157894737	0.0784313725490196	0.0206540447504303	0.0311750599520384	0.0149253731343284	0.0248756218905473	NA	0.111111111111111	0.0460992907801418	0.0205580029368576	0.304347826086957	0.0205562273276904	0.0136986301369863	0.121495327102804	NA	0.0222551928783383	0.0157303370786517	0.0319634703196347	0.108333333333333	0.0137772675086108	0.0425531914893617	0.12962962962963	0.102189781021898	NA	0.214285714285714	0.0346232179226069	0.0239043824701195	NA	0.0369393139841689	0.023489932885906	0.0420168067226891	0.211538461538462	0.0307692307692308	NA	0.0740740740740741	0.116279069767442	0.5	0.0264993026499303	NA	0.0328227571115974
110	0.0635838150289017	0.0391705069124424	0.0406015037593985	0.106796116504854	0.020456333595594	0.0290275761973875	0.0147420147420147	0.186046511627907	NA	0.00798035604665439	0.11214953271028	0.0904761904761905	0.0222222222222222	0.0315581854043393	0.0149253731343284	0.0253968253968254	NA	0.0628019323671498	0.0291005291005291	0.0145985401459854	0.518518518518518	0.015353121801433	0.0137931034482759	0.16	NA	0.0183727034120735	0.0149812734082397	0.0292275574112735	0.0979020979020979	0.0164410058027079	0.0294117647058824	0.1	0.103896103896104	NA	0.173913043478261	0.0326086956521739	0.0344262295081967	NA	0.0416666666666667	0.0234113712374582	0.0615942028985507	0.0948275862068965	0.0444444444444444	NA	0.108695652173913	0.0760869565217391	0.171428571428571	0.0264672036823936	NA	0.0283687943262411
115	0.0707070707070707	0.0283185840707965	0.0327868852459016	0.0833333333333333	0.0130633572828217	0.018161180476731	0.00818330605564648	0.105769230769231	NA	0.0113207547169811	0.0662251655629139	0.048951048951049	0.0167741935483871	0.02710027100271	0.0117388114453412	0.0254872563718141	NA	0.0421940928270042	0.0347222222222222	0.0167037861915367	0.529411764705882	0.0158730158730159	0.0119760479041916	0.087719298245614	NA	0.0223642172523962	0.0137509549274255	0.0202702702702703	0.078125	0.0136436597110754	0.0395869191049914	0.0569620253164557	0.0473933649289099	NA	0.142857142857143	0.0223152022315202	0.0200534759358289	NA	0.029585798816568	0.0191780821917808	0.0338028169014084	0.0833333333333333	0.0309278350515464	NA	0.0638297872340425	0.0666666666666667	0.15625	0.0134228187919463	NA	0.0345911949685535
120	0.0876494023904383	0.0190336749633968	0.0169109357384442	0.0802919708029197	0.00816104461371056	0.0134854771784232	0.00748129675810474	0.0546875	NA	0.011887779362815	0.0919540229885057	0.032967032967033	0.016781836130306	0.027363184079602	0.0130486358244365	0.0254350736278447	NA	0.0445205479452055	0.0335097001763668	0.0129353233830846	0.352941176470588	0.0137481910274964	0.0113864701942398	0.0838709677419355	NA	0.0176908752327747	0.00952380952380952	0.0191458026509573	0.0555555555555556	0.0172651933701657	0.0165289256198347	0.0845771144278607	0.05	NA	0.0816326530612245	0.017687074829932	0.0194647201946472	NA	0.0234657039711191	0.0157657657657658	0.0302375809935205	0.103260869565217	0.0211764705882353	NA	0.0508474576271186	0.0476190476190476	0.425531914893617	0.0186567164179104	NA	0.0163265306122449
125	0.0464285714285714	0.0199750312109863	0.0172239108409321	0.0845070422535211	0.00874210781932977	0.0110192837465565	0.00817067635043123	0.0752688172043011	NA	0.00886449978894048	0.0441176470588235	0.0315315315315315	0.013136288998358	0.0156412930135558	0.00916496945010183	0.0132248219735504	NA	0.0454545454545455	0.0175695461200586	0.00913621262458472	0.230769230769231	0.0117719950433705	0.0102163461538462	0.0463917525773196	NA	0.012743628185907	0.0135551447935921	0.0166435506241331	0.087719298245614	0.00818234950321449	0.01875	0.0745098039215686	0.0363036303630363	NA	0.0618556701030928	0.0177824267782427	0.0161779575328615	NA	0.0262008733624454	0.012770137524558	0.0216962524654832	0.0704845814977974	0.0321931589537223	NA	0.0609756097560976	0.0558375634517767	0.132075471698113	0.0102929532858274	NA	0.0202140309155767
130	0.0495626822157434	0.0184182015167931	0.0131147540983607	0.0526315789473684	0.00971302428256071	0.0154679040989946	0.010412147505423	0.0637254901960784	NA	0.00742390497401633	0.0716981132075472	0.031021897810219	0.0122605363984674	0.0164217804667243	0.0129932627526468	0.0204248366013072	NA	0.0377358490566038	0.020293122886133	0.00958247775496235	0.310344827586207	0.0082389289392379	0.0108639420589757	0.0595238095238095	NA	0.012311901504788	0.0110719677906392	0.0187265917602996	0.0634146341463415	0.00706905927134312	0.0151228733459357	0.0454545454545455	0.0570469798657718	NA	0.0873015873015873	0.0172910662824208	0.0115131578947368	NA	0.0198757763975155	0.0123051681706317	0.0231023102310231	0.0657894736842105	0.0226537216828479	NA	0.0441176470588235	0.053475935828877	0.210526315789474	0.00966183574879227	NA	0.0159203980099502
135	0.0278969957081545	0.0165853658536585	0.0124590163934426	0.0697674418604651	0.00749211356466877	0.0103376981392143	0.00732459521973786	0.0502092050209205	NA	0.00467601870407482	0.0311526479750779	0.0226628895184136	0.00922874093605801	0.0108932461873638	0.00734341252699784	0.0116026105873822	NA	0.032994923857868	0.0145208131655373	0.00966458214894827	0.117647058823529	0.00839222614840989	0.00756564307966177	0.0431372549019608	NA	0.0094577553593947	0.0110752191970466	0.0180467091295117	0.0577777777777778	0.00690289921767142	0.0179127725856698	0.041522491349481	0.0672853828306264	NA	0.0738255033557047	0.0110544217687075	0.0122390208783297	NA	0.0176017601760176	0.00992204110559887	0.0301724137931034	0.0335820895522388	0.0211640211640212	NA	0.0300230946882217	0.0476190476190476	0.244444444444444	0.0116279069767442	NA	0.0140612076095947
140	0.0317460317460317	0.0149253731343284	0.00984936268829664	0.0443686006825939	0.00641254007837549	0.0106583072100313	0.00746775288526816	0.0378006872852234	NA	0.00629496402877698	0.0444964871194379	0.017478152309613	0.0108108108108108	0.0107744107744108	0.00610500610500611	0.0112359550561798	NA	0.0366492146596859	0.01040763226366	0.00911392405063291	0.16	0.00649087221095335	0.00753968253968254	0.0626959247648903	NA	0.00814774579033134	0.00659681800543267	0.0145322434150772	0.0357142857142857	0.00787075393537697	0.0155210643015521	0.028169014084507	0.039832285115304	NA	0.0859375	0.00837089504185447	0.0190839694656489	NA	0.0102516309412861	0.0106508875739645	0.0197368421052632	0.0378378378378378	0.016969696969697	NA	0.0239852398523985	0.0401459854014599	0.159090909090909	0.00753186558516802	NA	0.00984848484848485
145	0.0238970588235294	0.012863913337847	0.00762527233115468	0.0317460317460317	0.00632279534109817	0.0152008686210641	0.0058641975308642	0.0436046511627907	NA	0.00538701445988092	0.0278293135435993	0.0178907721280603	0.00826067003212483	0.00793201133144476	0.00667160859896219	0.00854214123006834	NA	0.0366379310344828	0.0115118956254797	0.00780234070221066	0.112359550561798	0.0078064012490242	0.00572450805008945	0.0372670807453416	NA	0.0068762278978389	0.00636515912897822	0.013678905687545	0.0340136054421769	0.006298629121897	0.0108108108108108	0.0362694300518135	0.0287907869481766	NA	0.05	0.0109258194364577	0.00762527233115468	NA	0.01285140562249	0.00927947598253275	0.016374269005848	0.0275229357798165	0.0172764227642276	NA	0.0243553008595989	0.0422077922077922	0.196428571428571	0.00680984808800419	NA	0.010443864229765
150	0.0260115606936416	0.0105438401775805	0.0074487895716946	0.0254777070063694	0.00825228411435308	0.00911270983213429	0.00571944611679711	0.0344827586206897	NA	0.0054839594187003	0.0260336906584992	0.0125	0.00902837489251935	0.00920096852300242	0.00648907103825137	0.00877620672842516	NA	0.026530612244898	0.0141661300708307	0.00634165675782798	0.0851063829787234	0.0057510148849797	0.00595434998346014	0.0284974093264249	NA	0.0101738024586689	0.00676982591876209	0.0147530468248877	0.0295698924731183	0.00564596479574892	0.0099009900990099	0.0316027088036117	0.032520325203252	NA	0.0505050505050505	0.00913022585295531	0.0104513064133017	NA	0.01198738170347	0.00834560628375061	0.012621359223301	0.0223577235772358	0.0161579892280072	NA	0.0197109067017083	0.0356083086053412	0.149253731343284	0.00635785649409628	NA	0.00831946755407654
155	0.0176100628930818	0.00704887218045113	0.0111924235901851	0.0300751879699248	0.00464607816343263	0.00765511684125705	0.00513552068473609	0.0294117647058824	NA	0.00441214637944459	0.0229226361031519	0.0151410874053682	0.00670890793887439	0.00753453327752198	0.005213124808341	0.00972927241962775	NA	0.0311890838206628	0.00851305334846765	0.0078125	0.0782608695652174	0.00734214390602056	0.00624256837098692	0.0346320346320346	NA	0.00838414634146342	0.00476474091721263	0.0120620333141872	0.0332640332640333	0.0051051051051051	0.00867579908675799	0.0359066427289048	0.0278184480234261	NA	0.0354609929078014	0.0085726532361766	0.00731497418244406	NA	0.0141592920353982	0.0109106168694922	0.0129198966408269	0.0339892665474061	0.0183418928833456	NA	0.0214797136038186	0.0333333333333333	0.0952380952380952	0.00855745721271394	NA	0.00684261974584555
160	0.0136054421768707	0.00932598558711318	0.00591497227356747	0.0252100840336134	0.00923614578132801	0.00589535740604274	0.00554382259767687	0.0250447227191413	NA	0.00521648408972353	0.0196759259259259	0.010053222945003	0.00616482803374432	0.00584594222833563	0.00664635834948768	0.00664697193500739	NA	0.0167682926829268	0.00765916706558162	0.00589512876202296	0.108108108108108	0.00674157303370787	0.0050251256281407	0.0233009708737864	NA	0.00743889479277365	0.00481026189203634	0.0074280408542247	0.0366795366795367	0.00491937687892867	0.00917431192660551	0.0235478806907378	0.0179425837320574	NA	0.0338461538461538	0.00830502076255191	0.00622083981337481	NA	0.0121479845389288	0.00747384155455904	0.0126019273535953	0.0235602094240838	0.0130434782608696	NA	0.0157170923379175	0.0288713910761155	0.099236641221374	0.007097232079489	NA	0.00676532769556025
