0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05
10	3e-04	0.00026875	0.00020625	0.000225	0.000175	0.00046875	0.0004625	0.0003625	0.00043125	0.000475	0.00026875	0.0003625	0.00033125	0.0004625	0.0003875	0.00035625	0.0003125	0.00034375	0.0004625	0.00028125
20	0.0012875	0.001	0.00116875	0.00113125	0.0012125	0.00170625	0.00248125	0.00154375	0.0031	0.0020875	0.00110625	0.0014875	0.00209375	0.00225625	0.00174375	0.0015625	0.0014875	0.00145	0.002125	0.00135
30	0.00320625	0.00315625	0.0036125	0.003075	0.00421875	0.00501875	0.00879375	0.00648125	0.01189375	0.0057875	0.0040875	0.00473125	0.0076	0.00761875	0.00620625	0.0051	0.0047125	0.0038	0.00640625	0.00541875
40	0.0093	0.0089	0.0112375	0.0083625	0.0134875	0.0161	0.0274625	0.02299375	0.0381375	0.01458125	0.01299375	0.0146	0.02233125	0.0235375	0.02058125	0.01595625	0.01539375	0.0099	0.01705	0.01669375
50	0.02801875	0.02595625	0.03183125	0.02461875	0.0424	0.04924375	0.07981875	0.07138125	0.1132125	0.03730625	0.03889375	0.04175	0.0618375	0.0661125	0.061025	0.05150625	0.0459625	0.02925625	0.0480625	0.0477375
60	0.08186875	0.0761875	0.0886125	0.07501875	0.12576875	0.1394	0.221875	0.20138125	0.29559375	0.0974625	0.1099375	0.11499375	0.1550125	0.17665625	0.1676125	0.15011875	0.12758125	0.0863625	0.13349375	0.12831875
70	0.22371875	0.2083625	0.2274	0.2099875	0.328075	0.3460875	0.51676875	0.47295	0.61754375	0.24875	0.28726875	0.293325	0.36784375	0.4225	0.40463125	0.37086875	0.31999375	0.2241625	0.33909375	0.31711875
80	0.5161625	0.478125	0.509675	0.4890375	0.66540625	0.68089375	0.856075	0.8052125	0.9058625	0.5441125	0.59899375	0.6079	0.7082625	0.7685875	0.74025625	0.7041125	0.64714375	0.502375	0.67860625	0.63320625
90	0.8419375	0.81695	0.84421875	0.83083125	0.92985	0.93454375	0.98985	0.97373125	0.9941375	0.86311875	0.89330625	0.90669375	0.94843125	0.969875	0.959125	0.94714375	0.92350625	0.838825	0.935625	0.91406875
100	0.98305625	0.98141875	0.9859	0.98108125	0.99464375	0.9964	0.99991875	0.99939375	0.999925	0.9874	0.99321875	0.99236875	0.99761875	0.999125	0.999125	0.9979	0.9957375	0.98495625	0.99675625	0.995
110	0.9997	0.99970625	0.99973125	0.99963125	0.9997875	0.9999875	1	0.9999875	0.99998125	0.9997625	0.9999625	0.9997	0.99996875	0.99998125	1	0.99998125	0.99985625	0.9997625	0.9998375	0.9999625
120	0.9999875	1	0.99999375	1	1	0.9999875	NA	NA	NA	0.99998125	1	1	0.99999375	0.99999375	1	0.99999375	0.99999375	1	0.99999375	1
130	0.9999875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999375	NA	NA	NA
