0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	4.375e-05	5.625e-05	3.125e-05	0.00010625	0.00010625	1e-04	0.00010625	7.5e-05	8.125e-05	8.125e-05	0.0001125	5.625e-05	8.75e-05	8.75e-05	3.125e-05	4.375e-05	5e-05	1e-04	5.625e-05	5e-05	2.5e-05	1e-04	1e-04	6.875e-05	6.875e-05	6.875e-05	0.00013125	5.625e-05	5.625e-05	8.125e-05	5e-05	5e-05	2.5e-05	6.25e-05	7.5e-05	1.25e-05	3.125e-05	8.125e-05	4.375e-05	1e-04	5.625e-05	6.875e-05	7.5e-05	0.00013125	4.375e-05	1.25e-05	8.75e-05	9.375e-05	9.375e-05	5.625e-05
10	8.125e-05	8.125e-05	8.125e-05	0.00025625	0.0002625	0.00025625	3e-04	0.00025625	0.00014375	0.0001875	0.00021875	0.00021875	0.00029375	0.0001875	0.00011875	0.0001875	0.0001375	2e-04	0.00018125	0.00016875	0.00010625	0.00020625	0.00035	0.00016875	0.0002625	0.000225	0.0003875	0.0001625	0.0001625	0.00019375	0.00014375	0.00018125	8.125e-05	0.00010625	0.0001625	9.375e-05	9.375e-05	0.0002125	9.375e-05	0.00034375	0.0001875	0.00029375	0.000175	0.00021875	9.375e-05	NA	0.00020625	0.00023125	0.00021875	0.0001875
15	0.0001125	0.000175	0.0002125	0.000575	0.00058125	0.00045	0.00054375	0.00065	0.0002625	0.000375	0.00041875	3e-04	0.0003875	0.00033125	0.0002875	0.00041875	0.00026875	0.0003625	0.0002875	0.0002625	0.0002375	0.00035625	0.00073125	0.00034375	0.00050625	0.00041875	0.0007875	0.000325	0.0003375	0.00030625	0.0003625	0.00043125	0.00019375	0.00024375	0.00040625	0.00029375	0.00019375	0.00038125	0.00018125	0.00065625	0.00036875	0.0005875	0.000375	4e-04	0.00014375	NA	0.0004125	0.0004375	0.0003375	0.00043125
20	0.00015	0.00029375	0.000375	0.00103125	0.00095625	7e-04	0.0007375	0.0012	0.00036875	0.0006875	0.000675	0.0003875	0.00058125	5e-04	0.00046875	0.0006125	0.00050625	0.000575	0.0004125	0.00035625	0.00043125	0.00053125	0.001275	0.0005875	0.00074375	0.000625	0.00125	0.00065	0.00054375	0.00049375	0.0006625	0.00063125	0.000425	0.0004875	0.0007375	0.00059375	0.000325	0.00055	0.00039375	0.0012625	0.000625	0.0009375	0.0007375	0.000775	0.0001625	NA	0.000625	0.00070625	0.000625	0.0006875
25	0.00025	0.00043125	0.00056875	0.00151875	0.00153125	0.00105	0.00111875	0.00186875	0.00056875	0.0009875	0.000925	5e-04	0.00091875	0.00069375	0.00083125	0.00084375	0.00074375	0.00078125	0.00066875	0.0004875	0.00055625	0.00079375	0.00188125	0.00080625	0.00099375	0.00079375	0.0018125	0.00100625	0.0009125	0.00088125	0.00099375	0.00076875	0.00071875	0.00079375	0.00121875	0.0009875	0.00050625	0.00070625	0.00073125	0.0019625	0.00091875	0.001425	0.0012125	0.00134375	0.0002375	NA	0.00086875	0.0011375	0.001075	0.0009125
30	4e-04	0.0006625	0.00098125	0.00223125	0.0024625	0.00143125	0.0016375	0.0027	0.00086875	0.00133125	0.0013125	0.00069375	0.00145625	0.0009875	0.00135	0.00104375	0.00093125	0.00103125	0.00099375	0.0006375	0.00076875	0.00105625	0.00246875	0.001175	0.00135625	0.00101875	0.00238125	0.0014125	0.00135625	0.001575	0.00135	0.00110625	0.00100625	0.0011625	0.001725	0.00143125	0.0008375	0.00103125	0.0010875	0.00278125	0.00133125	0.00206875	0.00159375	0.002325	0.00045	NA	0.00126875	0.001625	0.00161875	0.0012125
35	0.00066875	0.0008875	0.00160625	0.003275	0.0038375	0.00190625	0.00256875	0.00376875	0.00126875	0.0018125	0.00204375	0.00104375	0.00225	0.0013875	0.001925	0.0012875	0.0013125	0.00141875	0.00141875	0.00080625	0.00115	0.0014375	0.003275	0.001575	0.00179375	0.00124375	0.00318125	0.00200625	0.0018125	0.0023625	0.0019	0.00173125	0.00118125	0.0016	0.00229375	0.00195	0.00129375	0.001475	0.0014625	0.00405	0.0017625	0.00296875	0.00206875	0.003825	8e-04	NA	0.00176875	0.00228125	0.00214375	0.00173125
40	0.00095	0.00120625	0.00249375	0.00474375	0.0057375	0.00251875	0.00379375	0.0052375	0.0018	0.00243125	0.00285625	0.00148125	0.00330625	0.001975	0.002875	0.00164375	0.0016875	0.00174375	0.00201875	0.00094375	0.0019125	0.002	0.00456875	0.00231875	0.0023625	0.00155	0.0040625	0.00284375	0.00239375	0.0033875	0.002925	0.00245625	0.00135625	0.00211875	0.0030625	0.0027875	0.0016625	0.0022375	0.0019625	0.0057625	0.00225	0.00405	0.0026375	0.00606875	0.001375	NA	0.002425	0.00300625	0.0028125	0.00226875
45	0.0012375	0.0018375	0.0034375	0.006725	0.0082125	0.0034625	0.00536875	0.00724375	0.002575	0.00314375	0.004025	0.002025	0.0047	0.00264375	0.0042375	0.00203125	0.00218125	0.002275	0.00281875	0.001125	0.00278125	0.00276875	0.00621875	0.00319375	0.00314375	0.0018125	0.00506875	0.0040375	0.00316875	0.00463125	0.00435	0.00345	0.00160625	0.00245	0.004	0.00379375	0.0022	0.00333125	0.00256875	0.00795	0.00295	0.00565	0.00345625	0.0087875	0.00220625	NA	0.00343125	0.00395	0.00375625	0.0029375
50	0.00160625	0.0027	0.0047375	0.00876875	0.0118875	0.00459375	0.0073625	0.0096875	0.0033625	0.00395625	0.00564375	0.0027875	0.0066875	0.00365	0.0062875	0.00266875	0.00290625	0.00296875	0.00410625	0.0013625	0.00395	0.0037875	0.00846875	0.0046625	0.0037625	0.002175	0.0062375	0.00520625	0.00401875	0.00623125	0.00625625	0.0048125	0.00185	0.00295	0.00528125	0.0053	0.00305625	0.00480625	0.0033625	0.0108625	0.0036875	0.00761875	0.00425	0.01233125	0.0034875	NA	0.00485	0.00528125	0.004775	0.00365
55	0.00214375	0.0039875	0.00635	0.01124375	0.01649375	0.0059625	0.01005	0.0128	0.00431875	0.004775	0.0077375	0.00389375	0.0087125	0.00503125	0.00864375	0.00348125	0.00345	0.00390625	0.00544375	0.0016875	0.00531875	0.0054375	0.01129375	0.00636875	0.00461875	0.0026875	0.00769375	0.0067375	0.00528125	0.0086375	0.00933125	0.00669375	0.0023125	0.003675	0.00718125	0.00703125	0.0042375	0.006725	0.004675	0.01460625	0.0046625	0.01025625	0.0052125	0.01678125	0.00510625	NA	0.0067875	0.00706875	0.0059375	0.00476875
60	0.00286875	0.00549375	0.00848125	0.01451875	0.02235	0.00775	0.0134	0.0170125	0.0060625	0.00585	0.01090625	0.0056	0.01135	0.00691875	0.01199375	0.00474375	0.00438125	0.00511875	0.007175	0.002	0.0069	0.0078375	0.0153125	0.0082	0.00561875	0.0035	0.00955625	0.00864375	0.0067375	0.01216875	0.0136	0.0088875	0.00309375	0.00476875	0.01001875	0.00946875	0.00589375	0.00919375	0.00633125	0.0192375	0.00586875	0.01376875	0.0065125	0.0227625	0.00735	NA	0.00928125	0.00930625	0.00748125	0.006025
