60	49	6	54	46	33	52	108	38	NA	16	3	43	15	NA	31	NA	64	26	36	NA	16	119	10	96	7	NA	30	39	110	29	8	59	44	NA	34	29	62	41	NA	29	79	NA	9	41	51	7	73	13	21	76
65	60	6	67	44	30	59	154	49	NA	15	1	58	24	NA	45	NA	82	30	38	NA	20	139	12	134	11	NA	24	43	149	32	8	74	60	NA	42	40	70	36	NA	38	102	NA	15	30	56	14	81	13	29	99
70	59	11	80	60	31	68	156	69	NA	25	1	65	24	NA	43	NA	94	38	43	NA	32	185	12	161	11	NA	33	67	157	34	5	101	72	NA	45	55	81	44	NA	51	101	NA	17	32	58	19	100	16	39	122
75	70	21	101	81	27	79	180	79	NA	31	1	76	45	NA	46	NA	107	41	43	NA	51	230	22	185	13	NA	47	89	221	43	5	135	78	NA	61	63	108	72	NA	64	111	NA	20	53	73	19	101	18	46	150
80	74	18	110	85	48	91	209	99	NA	33	2	88	37	NA	58	NA	154	48	57	NA	64	259	24	226	14	NA	65	97	266	44	6	156	90	NA	74	74	139	80	NA	62	134	NA	23	59	77	22	129	19	49	169
85	112	27	145	113	60	122	279	103	NA	33	2	118	45	NA	91	NA	195	61	80	NA	80	300	23	273	19	NA	81	143	283	62	5	188	96	NA	64	94	165	99	NA	84	178	NA	28	74	102	15	163	22	68	181
90	137	34	174	137	57	141	330	137	NA	43	3	130	40	NA	119	NA	215	83	96	NA	110	358	28	348	25	NA	113	182	398	72	10	234	111	NA	91	129	195	101	NA	92	184	NA	26	97	140	30	187	24	79	235
95	140	39	176	192	66	174	389	177	NA	54	1	145	46	NA	137	NA	245	94	103	NA	106	503	33	407	28	NA	132	204	438	81	15	258	139	NA	119	164	214	128	NA	109	240	NA	30	124	162	40	233	29	83	257
100	184	62	227	201	79	195	443	204	NA	79	NA	159	56	NA	170	NA	308	110	124	NA	128	556	33	468	31	NA	157	246	555	95	14	288	147	NA	142	184	270	143	NA	152	317	NA	26	134	212	50	287	38	124	311
105	251	66	259	230	98	232	562	251	NA	93	NA	209	67	NA	217	NA	363	127	148	NA	168	609	42	520	38	NA	190	289	652	96	18	335	218	NA	158	253	336	161	NA	174	400	NA	24	154	243	71	360	47	142	402
110	251	97	332	254	133	313	662	305	NA	118	NA	247	72	NA	244	NA	434	170	167	NA	181	707	43	653	55	NA	202	358	755	124	24	416	260	NA	205	276	349	201	NA	218	465	NA	42	184	282	106	400	70	156	445
115	292	108	377	307	141	400	774	342	NA	141	NA	273	84	NA	315	NA	464	217	179	NA	225	802	51	731	61	NA	240	430	811	140	34	479	295	NA	223	356	461	234	NA	258	567	NA	44	219	341	119	470	76	224	530
120	336	134	452	349	207	456	845	375	NA	165	NA	339	112	NA	371	NA	523	278	212	NA	269	891	74	810	83	NA	317	521	921	154	56	557	345	NA	277	396	533	297	NA	312	645	NA	63	256	406	143	495	95	282	589
125	405	150	481	413	262	549	1038	465	NA	188	NA	419	134	NA	424	NA	648	312	267	NA	297	1001	81	923	97	NA	345	563	1042	159	75	611	406	NA	303	465	635	342	NA	374	746	NA	96	317	455	189	589	131	316	669
130	480	202	536	468	323	643	1118	477	NA	230	NA	505	159	NA	496	NA	735	374	311	NA	351	1140	109	985	119	NA	384	693	1161	196	96	698	481	NA	327	563	683	406	NA	435	802	NA	94	394	542	243	668	141	391	787
135	520	249	625	524	386	696	1166	592	NA	282	NA	589	178	NA	621	NA	834	443	361	NA	387	1181	145	1097	147	NA	435	809	1276	246	137	836	553	NA	417	642	792	469	NA	498	876	NA	97	437	591	312	755	193	479	837
140	612	286	776	689	427	838	1229	655	NA	342	NA	686	215	NA	737	NA	920	542	441	NA	446	1251	181	1192	193	NA	514	890	1351	274	132	917	664	NA	484	777	881	625	NA	564	971	NA	144	547	674	364	826	186	528	935
145	697	354	880	739	518	894	1353	704	NA	391	NA	777	287	NA	866	NA	1045	630	501	NA	559	1363	221	1283	239	NA	619	919	1365	330	155	1015	732	NA	565	877	943	681	NA	619	991	NA	169	687	754	455	904	230	625	1046
150	838	394	981	885	581	1019	1431	772	NA	436	NA	885	327	NA	933	NA	1090	701	563	NA	639	1411	286	1306	281	NA	736	1034	1430	383	165	1085	870	NA	628	1061	1033	821	NA	742	1054	NA	225	827	836	499	981	273	735	1103
155	923	461	1088	1042	709	1136	1394	864	NA	497	NA	949	403	NA	1056	NA	1203	820	663	NA	764	1476	308	1313	372	NA	840	1117	1419	459	205	1199	956	NA	764	1180	1182	905	NA	862	1118	NA	247	951	905	566	1004	328	871	1216
160	1025	528	1185	1148	819	1201	1472	878	NA	579	NA	1029	515	NA	1141	NA	1186	894	759	NA	859	1403	402	1238	421	NA	914	1267	1354	536	255	1275	1018	NA	836	1279	1256	978	NA	974	1148	NA	294	1007	1008	652	1098	366	1009	1209
165	1154	662	1280	1192	923	1284	1437	939	NA	635	NA	1171	543	NA	1265	NA	1238	1033	839	NA	969	1331	449	1239	517	NA	1005	1363	1269	639	315	1237	1085	NA	930	1313	1287	1175	NA	1011	1244	NA	347	1128	1091	732	1280	416	1124	1236
170	1156	781	1391	1281	1050	1342	1307	1077	NA	705	NA	1269	663	NA	1298	NA	1295	1126	912	NA	1069	1249	573	1152	594	NA	1136	1376	1194	713	388	1339	1221	NA	1040	1311	1329	1284	NA	1121	1287	NA	443	1211	1131	782	1315	470	1248	1297
175	1249	918	1351	1296	1109	1312	1164	1165	NA	770	NA	1340	789	NA	1384	NA	1328	1208	1024	NA	1119	1134	618	1129	669	NA	1171	1376	1100	813	462	1383	1294	NA	1127	1406	1378	1225	NA	1212	1294	NA	495	1345	1241	864	1321	564	1338	1329
180	1362	955	1325	1273	1237	1341	996	1161	NA	896	NA	1332	937	NA	1352	NA	1309	1337	1166	NA	1282	1016	772	961	752	NA	1283	1361	937	927	540	1276	1323	NA	1232	1414	1291	1279	NA	1287	1250	NA	580	1396	1302	937	1302	644	1383	1285
185	1426	1005	1362	1297	1363	1345	873	1212	NA	1064	NA	1451	1018	NA	1402	NA	1253	1409	1253	NA	1382	852	814	903	821	NA	1293	1251	807	1035	621	1206	1323	NA	1301	1357	1246	1326	NA	1220	1168	NA	685	1395	1234	1034	1285	740	1433	1321
190	1369	1079	1317	1342	1399	1295	841	1266	NA	1158	NA	1380	1094	NA	1318	NA	1174	1506	1345	NA	1452	703	924	803	886	NA	1341	1197	678	1095	701	1182	1397	NA	1412	1265	1191	1361	NA	1255	1093	NA	763	1432	1277	1102	1169	843	1450	1177
195	1370	1135	1201	1259	1374	1179	735	1330	NA	1263	NA	1330	1158	NA	1251	NA	1138	1479	1282	NA	1466	579	1042	761	994	NA	1271	1103	612	1219	847	1063	1361	NA	1380	1151	1076	1337	NA	1365	996	NA	888	1408	1213	1193	1131	907	1455	1081
200	1239	1204	1134	1170	1369	1100	622	1300	NA	1257	NA	1207	1304	NA	1146	NA	977	1464	1347	NA	1428	514	1103	665	1112	NA	1320	1035	486	1291	880	1044	1367	NA	1395	1110	993	1254	NA	1289	895	NA	975	1314	1132	1182	1054	979	1372	961
205	1169	1323	1006	1165	1407	1015	487	1174	NA	1267	NA	1148	1322	NA	1088	NA	905	1460	1239	NA	1341	416	1195	551	1151	NA	1288	914	389	1293	1048	961	1208	NA	1314	998	888	1183	NA	1262	827	NA	1014	1237	1092	1264	989	1126	1312	827
210	1095	1331	878	1093	1371	906	416	1012	NA	1230	NA	1047	1339	NA	909	NA	829	1275	1259	NA	1281	387	1277	480	1168	NA	1207	799	338	1328	1142	822	1037	NA	1255	885	767	1060	NA	1143	769	NA	1101	1165	956	1314	883	1239	1180	718
215	949	1273	790	922	1282	787	316	931	NA	1196	NA	946	1436	NA	784	NA	626	1176	1189	NA	1176	319	1279	435	1266	NA	1084	692	268	1329	1209	684	905	NA	1114	751	641	945	NA	1038	606	NA	1146	1066	885	1304	716	1300	1049	580
220	816	1295	668	824	1070	692	260	861	NA	1199	NA	798	1442	NA	693	NA	532	1062	1074	NA	1021	286	1334	352	1273	NA	936	579	206	1295	1306	543	767	NA	1005	603	556	850	NA	937	522	NA	1219	939	810	1280	655	1304	934	463
225	670	1255	534	698	917	560	230	714	NA	1153	NA	678	1369	NA	611	NA	432	876	1024	NA	863	228	1275	289	1254	NA	779	520	175	1284	1403	425	664	NA	865	512	443	683	NA	824	421	NA	1256	818	689	1117	521	1244	838	361
230	579	1118	439	588	783	450	179	621	NA	1106	NA	578	1253	NA	501	NA	339	718	933	NA	789	176	1231	223	1206	NA	699	409	152	1198	1445	328	553	NA	716	436	359	617	NA	696	352	NA	1182	712	591	1048	419	1241	684	282
235	502	1074	338	492	657	380	168	505	NA	1074	NA	440	1260	NA	413	NA	259	605	765	NA	635	137	1144	185	1153	NA	592	311	128	1086	1425	253	472	NA	633	361	341	504	NA	603	306	NA	1205	604	468	969	348	1174	574	228
240	397	976	272	434	556	282	128	440	NA	951	NA	381	1133	NA	366	NA	227	477	670	NA	525	106	1066	158	1142	NA	502	263	93	989	1406	188	383	NA	503	323	243	439	NA	466	259	NA	1210	515	407	889	294	1196	501	189
245	323	823	220	371	466	245	102	368	NA	846	NA	331	985	NA	296	NA	201	378	576	NA	462	83	1004	118	1049	NA	409	237	71	820	1256	147	339	NA	400	274	214	370	NA	403	208	NA	1116	428	336	766	206	1152	412	162
250	278	740	153	285	362	189	57	306	NA	708	NA	259	820	NA	236	NA	162	307	473	NA	407	61	913	81	950	NA	314	184	64	716	1202	131	294	NA	373	279	174	320	NA	350	165	NA	1018	326	259	662	187	950	298	105
255	236	694	119	222	286	136	43	257	NA	613	NA	203	653	NA	185	NA	120	253	381	NA	324	56	823	59	860	NA	262	147	53	564	1023	113	222	NA	297	213	125	264	NA	255	129	NA	968	231	216	568	149	851	221	74
260	187	519	99	181	239	87	31	239	NA	564	NA	180	543	NA	133	NA	94	191	318	NA	289	48	724	50	756	NA	235	115	40	436	839	87	202	NA	240	169	98	216	NA	234	102	NA	884	193	152	469	116	738	180	68
265	155	455	71	147	230	58	35	196	NA	458	NA	155	457	NA	103	NA	83	157	234	NA	220	35	610	30	652	NA	192	92	30	355	727	72	147	NA	207	134	84	174	NA	207	81	NA	806	177	112	404	90	607	161	48
270	121	363	47	115	184	43	25	166	NA	352	NA	133	360	NA	87	NA	62	127	180	NA	203	30	587	28	565	NA	173	103	30	292	607	52	122	NA	167	94	75	145	NA	151	63	NA	730	131	106	340	73	505	114	38
275	76	312	30	87	145	38	11	125	NA	298	NA	92	299	NA	56	NA	55	101	176	NA	151	26	495	21	485	NA	166	66	24	243	516	39	86	NA	136	77	66	125	NA	103	47	NA	619	89	89	272	66	425	79	25
280	58	241	32	58	127	21	8	97	NA	250	NA	58	246	NA	41	NA	38	71	144	NA	112	18	396	19	390	NA	115	48	30	204	421	26	78	NA	99	68	51	93	NA	74	44	NA	553	74	73	233	47	368	57	21
285	34	204	21	45	106	18	3	85	NA	176	NA	39	175	NA	29	NA	21	57	118	NA	95	10	289	16	332	NA	99	43	23	158	391	25	52	NA	66	56	55	69	NA	52	51	NA	455	50	54	202	36	300	50	15
290	28	169	12	40	97	6	1	64	NA	153	NA	36	130	NA	32	NA	31	37	98	NA	68	7	224	17	281	NA	78	29	10	131	309	14	51	NA	55	56	47	49	NA	40	44	NA	362	37	40	146	17	242	41	19
295	20	134	6	38	74	0	NA	59	NA	109	NA	29	86	NA	21	NA	17	28	97	NA	47	7	199	15	235	NA	67	24	8	127	275	11	28	NA	37	50	38	45	NA	26	30	NA	290	22	38	119	11	210	32	16
300	17	99	4	28	60	NA	NA	37	NA	90	NA	21	68	NA	16	NA	15	21	72	NA	39	6	196	12	210	NA	67	13	11	96	243	13	26	NA	34	36	32	38	NA	31	23	NA	253	21	29	92	6	198	32	21
305	19	80	6	22	48	NA	NA	38	NA	62	NA	22	44	NA	17	NA	12	21	49	NA	30	5	171	5	157	NA	50	9	11	77	212	8	20	NA	22	27	16	38	NA	21	18	NA	237	22	13	63	3	180	20	19
310	9	76	6	16	40	NA	NA	34	NA	43	NA	25	34	NA	14	NA	7	12	53	NA	25	3	122	5	133	NA	45	8	21	64	166	7	14	NA	15	25	13	38	NA	15	18	NA	156	22	15	44	3	161	14	14
315	5	83	1	15	26	NA	NA	21	NA	27	NA	20	35	NA	4	NA	7	10	40	NA	17	2	106	5	91	NA	39	8	25	43	139	2	13	NA	23	15	9	28	NA	14	10	NA	136	9	18	33	NA	151	15	12
320	2	62	1	15	28	NA	NA	17	NA	19	NA	16	34	NA	5	NA	6	13	28	NA	17	NA	77	3	75	NA	25	3	20	39	120	2	13	NA	4	17	NA	28	NA	15	7	NA	111	11	13	29	NA	141	12	7
325	1	43	2	18	26	NA	NA	17	NA	13	NA	10	27	NA	7	NA	3	8	27	NA	9	NA	66	3	51	NA	21	5	23	27	91	NA	6	NA	3	10	NA	13	NA	14	10	NA	76	8	10	22	NA	127	7	4
330	1	24	4	20	19	NA	NA	25	NA	7	NA	6	21	NA	4	NA	2	8	22	NA	4	NA	47	4	52	NA	20	3	11	26	80	NA	7	NA	0	8	NA	10	NA	8	4	NA	61	5	9	19	NA	100	4	7
335	NA	23	4	14	12	NA	NA	18	NA	6	NA	6	19	NA	4	NA	3	3	25	NA	1	NA	40	3	42	NA	15	0	8	18	56	NA	4	NA	NA	9	NA	8	NA	11	3	NA	59	4	7	13	NA	69	9	8
340	NA	20	1	13	6	NA	NA	6	NA	6	NA	6	13	NA	2	NA	3	8	22	NA	2	NA	33	4	40	NA	15	NA	10	13	50	NA	6	NA	NA	10	NA	8	NA	9	2	NA	52	3	6	14	NA	62	5	7
345	NA	9	1	7	7	NA	NA	4	NA	5	NA	1	11	NA	3	NA	NA	5	22	NA	2	NA	32	3	39	NA	18	NA	2	15	40	NA	10	NA	NA	11	NA	3	NA	12	NA	NA	43	7	9	13	NA	48	5	0
350	NA	5	2	9	9	NA	NA	3	NA	4	NA	NA	9	NA	1	NA	NA	5	14	NA	NA	NA	27	4	33	NA	10	NA	2	10	32	NA	2	NA	NA	7	NA	0	NA	14	NA	NA	41	4	10	7	NA	31	3	NA
355	NA	7	3	3	7	NA	NA	3	NA	5	NA	NA	5	NA	NA	NA	NA	3	14	NA	NA	NA	23	2	36	NA	7	NA	3	11	26	NA	NA	NA	NA	7	NA	NA	NA	10	NA	NA	25	3	7	5	NA	26	5	NA
360	NA	4	2	1	6	NA	NA	5	NA	11	NA	NA	2	NA	NA	NA	NA	4	7	NA	NA	NA	18	NA	28	NA	7	NA	NA	14	19	NA	NA	NA	NA	3	NA	NA	NA	8	NA	NA	16	6	9	7	NA	31	5	NA
365	NA	3	2	1	5	NA	NA	4	NA	9	NA	NA	1	NA	NA	NA	NA	1	8	NA	NA	NA	13	NA	19	NA	4	NA	NA	13	17	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	12	7	8	6	NA	30	5	NA
370	NA	1	2	1	9	NA	NA	5	NA	4	NA	NA	1	NA	NA	NA	NA	1	7	NA	NA	NA	14	NA	18	NA	4	NA	NA	11	22	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	6	10	8	6	NA	24	4	NA
375	NA	4	4	5	7	NA	NA	4	NA	2	NA	NA	2	NA	NA	NA	NA	1	8	NA	NA	NA	13	NA	22	NA	3	NA	NA	10	16	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	8	4	9	4	NA	23	5	NA
380	NA	1	3	6	5	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	11	NA	15	NA	2	NA	NA	8	15	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	6	2	9	6	NA	28	7	NA
385	NA	1	4	7	3	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	8	NA	13	NA	1	NA	NA	2	13	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	5	NA	8	8	NA	22	11	NA
390	NA	4	4	9	2	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	11	NA	NA	NA	NA	1	13	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	5	NA	4	5	NA	14	10	NA
395	NA	2	1	3	4	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	8	NA	NA	NA	NA	0	12	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	8	NA	3	5	NA	9	6	NA
400	NA	3	NA	4	5	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	8	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	6	NA	2	3	NA	6	7	NA
405	NA	4	NA	4	2	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	14	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	7	NA	1	6	NA	3	6	NA
410	NA	2	NA	5	5	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	15	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	5	NA	0	3	NA	2	7	NA
415	NA	0	NA	2	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	15	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	NA	1	NA	0	6	NA
420	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	4	NA
425	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA	NA	4	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	2	NA	NA	3	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	3	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	1	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	3	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	2	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	3	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
