85	33	33	64	38	43	38	31	23	35	43	34	37	49	33	45	45	33	29	39	39	25	37	35	46	36	30	35	27	30	40	28	41	40	32	44	29	40	25	29	31	43	49	29	30	26	47	24	25	26	28
90	33	36	47	38	34	31	31	31	38	33	27	43	26	44	34	36	31	36	43	55	39	36	29	42	31	38	37	37	45	31	32	41	47	45	34	49	28	46	23	51	34	34	31	37	27	48	24	29	46	43
95	35	51	66	38	50	38	38	34	45	39	42	35	35	59	47	36	36	31	45	47	51	32	31	54	38	36	32	38	34	38	33	41	47	46	37	42	35	27	31	49	45	47	39	50	32	47	41	54	41	50
100	44	37	64	41	46	35	45	36	50	41	29	52	47	35	36	31	59	29	47	55	55	39	32	49	43	41	40	37	55	39	43	56	73	42	47	70	31	42	33	33	44	40	53	38	39	54	26	51	32	60
105	49	78	54	66	53	63	44	48	49	45	36	48	38	55	40	44	33	36	45	52	36	50	55	47	33	40	41	47	57	47	39	46	54	50	54	65	34	37	57	48	97	52	45	54	29	50	46	48	48	45
110	36	48	50	83	48	47	46	43	51	65	33	41	46	40	52	68	41	39	58	47	36	50	38	59	48	39	47	48	50	60	53	44	50	51	65	46	42	44	35	71	59	46	70	72	44	81	32	60	50	48
115	46	58	41	40	87	37	73	72	62	56	45	47	50	47	52	70	42	43	45	47	55	51	56	41	60	128	44	59	49	55	63	52	53	49	59	40	41	70	50	67	53	62	53	54	45	49	53	40	58	53
120	55	47	54	48	67	49	52	60	50	55	51	58	44	50	49	64	53	45	52	45	48	93	41	47	50	64	55	55	57	50	66	62	48	55	58	55	34	92	43	56	54	46	44	75	47	47	47	50	62	44
125	36	38	51	69	37	48	53	50	70	49	52	59	54	41	56	54	73	41	33	39	59	50	53	38	75	62	50	47	36	70	47	53	42	42	34	41	55	50	48	74	64	50	40	40	42	56	55	43	51	46
130	88	68	44	40	41	57	41	52	35	49	55	59	70	62	48	49	38	41	50	32	71	46	47	30	45	46	63	45	60	42	43	40	43	44	47	42	48	49	48	61	56	42	50	81	51	35	45	64	52	41
135	57	39	24	37	35	53	57	52	33	57	58	41	56	45	52	48	46	40	36	24	53	36	43	25	60	41	50	35	49	47	50	51	40	45	29	84	48	66	60	47	73	46	40	45	102	44	43	31	49	52
140	36	32	25	39	23	40	40	49	36	32	55	56	39	49	49	57	36	44	21	20	41	32	47	18	43	35	49	22	34	45	41	30	17	32	31	29	56	49	55	54	53	40	27	35	38	28	57	36	42	33
145	33	30	25	27	24	23	39	43	36	23	45	34	44	41	40	48	41	26	15	18	75	26	45	16	27	34	34	29	16	34	36	37	15	29	12	34	36	30	64	53	20	25	30	27	36	16	44	34	32	44
150	36	26	12	33	20	29	31	44	16	47	34	39	41	23	44	25	27	46	7	19	32	10	31	8	40	23	32	11	26	23	20	30	12	24	15	26	50	33	34	31	15	22	18	31	53	10	54	28	27	24
155	9	13	9	9	13	18	12	25	18	41	36	24	34	35	45	34	44	58	5	8	27	10	27	9	19	24	25	9	10	10	7	54	11	14	10	13	42	24	34	21	10	13	9	27	28	9	33	25	26	9
160	17	16	3	8	6	12	9	17	8	18	27	16	17	26	36	31	25	20	2	4	16	4	27	4	25	13	21	6	6	7	6	12	4	10	6	8	24	31	41	26	4	14	8	7	15	5	39	15	19	16
165	7	7	2	4	3	4	1	10	7	5	23	26	26	12	23	6	17	10	3	2	29	2	14	2	12	11	11	3	2	4	4	8	3	5	3	3	33	9	22	13	5	7	3	7	7	4	24	5	14	15
170	6	3	1	1	0	4	1	3	4	5	20	32	15	5	16	4	19	8	0	1	8	2	9	NA	11	9	9	3	1	8	3	6	2	7	1	1	20	3	10	7	6	2	1	4	7	4	25	2	9	7
175	1	3	NA	NA	NA	NA	NA	3	6	3	6	7	6	5	7	1	8	7	NA	4	15	3	6	NA	6	4	3	2	NA	4	2	2	1	2	NA	NA	9	3	8	3	1	NA	NA	1	5	1	16	1	3	3
180	NA	1	NA	NA	NA	NA	NA	1	1	NA	5	4	5	3	7	1	2	3	NA	4	6	1	8	NA	3	3	1	NA	NA	1	0	1	NA	NA	NA	NA	4	7	4	NA	1	NA	NA	NA	3	NA	11	NA	4	0
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	6	8	0	5	NA	NA	4	NA	NA	5	NA	3	NA	4	2	NA	NA	NA	0	NA	1	NA	NA	NA	NA	2	4	1	NA	NA	NA	NA	NA	3	NA	6	NA	2	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	1	3	NA	3	NA	NA	1	NA	NA	4	NA	0	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	2	NA	5	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0	NA	2	NA	NA	NA	NA	NA	7	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
